year,week,loc,state,country,loc_type,number,event
1948,42,RHODE ISLAND,RI,US,STATE,1,CASES
1948,43,RHODE ISLAND,RI,US,STATE,1,CASES
1948,44,RHODE ISLAND,RI,US,STATE,3,CASES
1948,45,RHODE ISLAND,RI,US,STATE,13,CASES
1948,46,RHODE ISLAND,RI,US,STATE,2,CASES
1948,47,RHODE ISLAND,RI,US,STATE,1,CASES
1948,48,RHODE ISLAND,RI,US,STATE,11,CASES
1948,49,RHODE ISLAND,RI,US,STATE,25,CASES
1948,50,RHODE ISLAND,RI,US,STATE,34,CASES
1948,51,RHODE ISLAND,RI,US,STATE,16,CASES
1948,52,RHODE ISLAND,RI,US,STATE,45,CASES
1949,1,RHODE ISLAND,RI,US,STATE,84,CASES
1949,2,RHODE ISLAND,RI,US,STATE,125,CASES
1949,3,RHODE ISLAND,RI,US,STATE,159,CASES
1949,4,RHODE ISLAND,RI,US,STATE,195,CASES
1949,5,RHODE ISLAND,RI,US,STATE,233,CASES
1949,6,RHODE ISLAND,RI,US,STATE,193,CASES
1949,7,RHODE ISLAND,RI,US,STATE,393,CASES
1949,8,RHODE ISLAND,RI,US,STATE,313,CASES
1949,9,RHODE ISLAND,RI,US,STATE,534,CASES
1949,10,RHODE ISLAND,RI,US,STATE,363,CASES
1949,11,RHODE ISLAND,RI,US,STATE,114,CASES
1949,12,RHODE ISLAND,RI,US,STATE,321,CASES
1949,13,RHODE ISLAND,RI,US,STATE,316,CASES
1949,14,RHODE ISLAND,RI,US,STATE,262,CASES
1949,15,RHODE ISLAND,RI,US,STATE,129,CASES
1949,16,RHODE ISLAND,RI,US,STATE,146,CASES
1949,17,RHODE ISLAND,RI,US,STATE,86,CASES
1949,18,RHODE ISLAND,RI,US,STATE,89,CASES
1949,19,RHODE ISLAND,RI,US,STATE,167,CASES
1949,20,RHODE ISLAND,RI,US,STATE,80,CASES
1949,21,RHODE ISLAND,RI,US,STATE,42,CASES
1949,22,RHODE ISLAND,RI,US,STATE,46,CASES
1949,23,RHODE ISLAND,RI,US,STATE,15,CASES
1949,24,RHODE ISLAND,RI,US,STATE,23,CASES
1949,25,RHODE ISLAND,RI,US,STATE,9,CASES
1949,26,RHODE ISLAND,RI,US,STATE,24,CASES
1949,27,RHODE ISLAND,RI,US,STATE,5,CASES
1949,28,RHODE ISLAND,RI,US,STATE,6,CASES
1949,29,RHODE ISLAND,RI,US,STATE,7,CASES
1949,30,RHODE ISLAND,RI,US,STATE,3,CASES
1949,31,RHODE ISLAND,RI,US,STATE,5,CASES
1949,33,RHODE ISLAND,RI,US,STATE,1,CASES
1949,34,RHODE ISLAND,RI,US,STATE,2,CASES
1949,35,RHODE ISLAND,RI,US,STATE,1,CASES
1949,36,RHODE ISLAND,RI,US,STATE,1,CASES
1949,37,RHODE ISLAND,RI,US,STATE,3,CASES
1949,42,RHODE ISLAND,RI,US,STATE,1,CASES
1949,47,RHODE ISLAND,RI,US,STATE,1,CASES
1949,50,RHODE ISLAND,RI,US,STATE,1,CASES
1949,52,RHODE ISLAND,RI,US,STATE,1,CASES
1950,1,RHODE ISLAND,RI,US,STATE,1,CASES
1950,2,RHODE ISLAND,RI,US,STATE,2,CASES
1950,3,RHODE ISLAND,RI,US,STATE,2,CASES
1950,5,RHODE ISLAND,RI,US,STATE,1,CASES
1950,6,RHODE ISLAND,RI,US,STATE,1,CASES
1950,8,RHODE ISLAND,RI,US,STATE,11,CASES
1950,9,RHODE ISLAND,RI,US,STATE,1,CASES
1950,10,RHODE ISLAND,RI,US,STATE,4,CASES
1950,11,RHODE ISLAND,RI,US,STATE,5,CASES
1950,12,RHODE ISLAND,RI,US,STATE,2,CASES
1950,13,RHODE ISLAND,RI,US,STATE,14,CASES
1950,14,RHODE ISLAND,RI,US,STATE,7,CASES
1950,15,RHODE ISLAND,RI,US,STATE,15,CASES
1950,16,RHODE ISLAND,RI,US,STATE,22,CASES
1950,17,RHODE ISLAND,RI,US,STATE,19,CASES
1950,18,RHODE ISLAND,RI,US,STATE,19,CASES
1950,18,RHODE ISLAND,RI,US,STATE,35,CASES
1950,20,RHODE ISLAND,RI,US,STATE,8,CASES
1950,21,RHODE ISLAND,RI,US,STATE,4,CASES
1950,22,RHODE ISLAND,RI,US,STATE,5,CASES
1950,23,RHODE ISLAND,RI,US,STATE,12,CASES
1950,24,RHODE ISLAND,RI,US,STATE,1,CASES
1950,25,RHODE ISLAND,RI,US,STATE,2,CASES
1950,26,RHODE ISLAND,RI,US,STATE,1,CASES
1950,28,RHODE ISLAND,RI,US,STATE,2,CASES
1950,29,RHODE ISLAND,RI,US,STATE,1,CASES
1950,30,RHODE ISLAND,RI,US,STATE,1,CASES
1950,34,RHODE ISLAND,RI,US,STATE,2,CASES
1950,35,RHODE ISLAND,RI,US,STATE,3,CASES
1950,36,RHODE ISLAND,RI,US,STATE,1,CASES
1950,37,RHODE ISLAND,RI,US,STATE,2,CASES
1950,39,RHODE ISLAND,RI,US,STATE,4,CASES
1950,40,RHODE ISLAND,RI,US,STATE,1,CASES
1950,41,RHODE ISLAND,RI,US,STATE,8,CASES
1950,42,RHODE ISLAND,RI,US,STATE,3,CASES
1950,43,RHODE ISLAND,RI,US,STATE,5,CASES
1950,44,RHODE ISLAND,RI,US,STATE,6,CASES
1950,45,RHODE ISLAND,RI,US,STATE,5,CASES
1950,46,RHODE ISLAND,RI,US,STATE,1,CASES
1950,47,RHODE ISLAND,RI,US,STATE,1,CASES
1950,48,RHODE ISLAND,RI,US,STATE,3,CASES
1950,49,RHODE ISLAND,RI,US,STATE,6,CASES
1950,50,RHODE ISLAND,RI,US,STATE,5,CASES
1950,51,RHODE ISLAND,RI,US,STATE,4,CASES
1950,52,RHODE ISLAND,RI,US,STATE,2,CASES
1951,1,RHODE ISLAND,RI,US,STATE,5,CASES
1951,2,RHODE ISLAND,RI,US,STATE,12,CASES
1951,3,RHODE ISLAND,RI,US,STATE,7,CASES
1951,4,RHODE ISLAND,RI,US,STATE,6,CASES
1951,5,RHODE ISLAND,RI,US,STATE,14,CASES
1951,6,RHODE ISLAND,RI,US,STATE,3,CASES
1951,7,RHODE ISLAND,RI,US,STATE,3,CASES
1951,8,RHODE ISLAND,RI,US,STATE,1,CASES
1951,9,RHODE ISLAND,RI,US,STATE,2,CASES
1951,10,RHODE ISLAND,RI,US,STATE,3,CASES
1951,11,RHODE ISLAND,RI,US,STATE,2,CASES
1951,12,RHODE ISLAND,RI,US,STATE,5,CASES
1951,13,RHODE ISLAND,RI,US,STATE,1,CASES
1951,15,RHODE ISLAND,RI,US,STATE,2,CASES
1951,16,RHODE ISLAND,RI,US,STATE,7,CASES
1951,17,RHODE ISLAND,RI,US,STATE,8,CASES
1951,18,RHODE ISLAND,RI,US,STATE,12,CASES
1951,19,RHODE ISLAND,RI,US,STATE,5,CASES
1951,20,RHODE ISLAND,RI,US,STATE,9,CASES
1951,21,RHODE ISLAND,RI,US,STATE,26,CASES
1951,22,RHODE ISLAND,RI,US,STATE,23,CASES
1951,23,RHODE ISLAND,RI,US,STATE,25,CASES
1951,24,RHODE ISLAND,RI,US,STATE,47,CASES
1951,25,RHODE ISLAND,RI,US,STATE,26,CASES
1951,26,RHODE ISLAND,RI,US,STATE,28,CASES
1951,27,RHODE ISLAND,RI,US,STATE,24,CASES
1951,28,RHODE ISLAND,RI,US,STATE,20,CASES
1951,29,RHODE ISLAND,RI,US,STATE,20,CASES
1951,30,RHODE ISLAND,RI,US,STATE,17,CASES
1951,31,RHODE ISLAND,RI,US,STATE,26,CASES
1951,32,RHODE ISLAND,RI,US,STATE,6,CASES
1951,33,RHODE ISLAND,RI,US,STATE,14,CASES
1951,34,RHODE ISLAND,RI,US,STATE,7,CASES
1951,35,RHODE ISLAND,RI,US,STATE,16,CASES
1951,36,RHODE ISLAND,RI,US,STATE,6,CASES
1951,37,RHODE ISLAND,RI,US,STATE,11,CASES
1951,38,RHODE ISLAND,RI,US,STATE,8,CASES
1951,39,RHODE ISLAND,RI,US,STATE,17,CASES
1951,40,RHODE ISLAND,RI,US,STATE,13,CASES
1951,41,RHODE ISLAND,RI,US,STATE,11,CASES
1951,42,RHODE ISLAND,RI,US,STATE,11,CASES
1951,43,RHODE ISLAND,RI,US,STATE,10,CASES
1951,44,RHODE ISLAND,RI,US,STATE,16,CASES
1951,45,RHODE ISLAND,RI,US,STATE,59,CASES
1951,46,RHODE ISLAND,RI,US,STATE,58,CASES
1951,47,RHODE ISLAND,RI,US,STATE,52,CASES
1951,48,RHODE ISLAND,RI,US,STATE,93,CASES
1951,49,RHODE ISLAND,RI,US,STATE,91,CASES
1952,1,RHODE ISLAND,RI,US,STATE,183,CASES
1951,5,RHODE ISLAND,RI,US,STATE,5,CASES
1952,2,RHODE ISLAND,RI,US,STATE,375,CASES
1952,3,RHODE ISLAND,RI,US,STATE,307,CASES
1952,4,RHODE ISLAND,RI,US,STATE,271,CASES
1952,5,RHODE ISLAND,RI,US,STATE,374,CASES
1952,6,RHODE ISLAND,RI,US,STATE,223,CASES
1952,7,RHODE ISLAND,RI,US,STATE,351,CASES
1952,8,RHODE ISLAND,RI,US,STATE,219,CASES
1952,10,RHODE ISLAND,RI,US,STATE,295,CASES
1952,11,RHODE ISLAND,RI,US,STATE,344,CASES
1952,12,RHODE ISLAND,RI,US,STATE,277,CASES
1952,13,RHODE ISLAND,RI,US,STATE,396,CASES
1952,14,RHODE ISLAND,RI,US,STATE,298,CASES
1952,15,RHODE ISLAND,RI,US,STATE,274,CASES
1952,16,RHODE ISLAND,RI,US,STATE,120,CASES
1952,17,RHODE ISLAND,RI,US,STATE,199,CASES
1952,19,RHODE ISLAND,RI,US,STATE,120,CASES
1952,20,RHODE ISLAND,RI,US,STATE,114,CASES
1952,21,RHODE ISLAND,RI,US,STATE,144,CASES
1952,22,RHODE ISLAND,RI,US,STATE,58,CASES
1952,19,RHODE ISLAND,RI,US,STATE,86,CASES
1952,24,RHODE ISLAND,RI,US,STATE,56,CASES
1952,25,RHODE ISLAND,RI,US,STATE,37,CASES
1952,26,RHODE ISLAND,RI,US,STATE,17,CASES
1952,27,RHODE ISLAND,RI,US,STATE,27,CASES
1952,28,RHODE ISLAND,RI,US,STATE,15,CASES
1952,29,RHODE ISLAND,RI,US,STATE,5,CASES
1952,30,RHODE ISLAND,RI,US,STATE,51,CASES
1952,31,RHODE ISLAND,RI,US,STATE,3,CASES
1952,32,RHODE ISLAND,RI,US,STATE,6,CASES
1952,33,RHODE ISLAND,RI,US,STATE,14,CASES
1952,36,RHODE ISLAND,RI,US,STATE,6,CASES
1952,37,RHODE ISLAND,RI,US,STATE,11,CASES
1952,39,RHODE ISLAND,RI,US,STATE,17,CASES
1952,41,RHODE ISLAND,RI,US,STATE,11,CASES
1952,43,RHODE ISLAND,RI,US,STATE,10,CASES
1952,44,RHODE ISLAND,RI,US,STATE,1,CASES
1952,45,RHODE ISLAND,RI,US,STATE,1,CASES
1952,47,RHODE ISLAND,RI,US,STATE,52,CASES
1952,48,RHODE ISLAND,RI,US,STATE,1,CASES
1952,49,RHODE ISLAND,RI,US,STATE,91,CASES
1952,50,RHODE ISLAND,RI,US,STATE,127,CASES
1952,51,RHODE ISLAND,RI,US,STATE,125,CASES
1952,52,RHODE ISLAND,RI,US,STATE,118,CASES
1953,2,RHODE ISLAND,RI,US,STATE,375,CASES
1952,53,RHODE ISLAND,RI,US,STATE,307,CASES
1952,53,RHODE ISLAND,RI,US,STATE,271,CASES
1953,5,RHODE ISLAND,RI,US,STATE,2,CASES
1953,7,RHODE ISLAND,RI,US,STATE,1,CASES
1953,8,RHODE ISLAND,RI,US,STATE,6,CASES
1953,9,RHODE ISLAND,RI,US,STATE,5,CASES
1953,11,RHODE ISLAND,RI,US,STATE,6,CASES
1953,12,RHODE ISLAND,RI,US,STATE,5,CASES
1953,13,RHODE ISLAND,RI,US,STATE,10,CASES
1953,15,RHODE ISLAND,RI,US,STATE,16,CASES
1953,16,RHODE ISLAND,RI,US,STATE,1,CASES
1953,17,RHODE ISLAND,RI,US,STATE,1,CASES
1953,18,RHODE ISLAND,RI,US,STATE,9,CASES
1953,19,RHODE ISLAND,RI,US,STATE,11,CASES
1953,20,RHODE ISLAND,RI,US,STATE,10,CASES
1953,21,RHODE ISLAND,RI,US,STATE,15,CASES
1953,22,RHODE ISLAND,RI,US,STATE,6,CASES
1953,23,RHODE ISLAND,RI,US,STATE,10,CASES
1953,25,RHODE ISLAND,RI,US,STATE,2,CASES
1953,26,RHODE ISLAND,RI,US,STATE,3,CASES
1953,27,RHODE ISLAND,RI,US,STATE,2,CASES
1953,30,RHODE ISLAND,RI,US,STATE,4,CASES
1953,32,RHODE ISLAND,RI,US,STATE,2,CASES
1953,33,RHODE ISLAND,RI,US,STATE,1,CASES
1953,49,RHODE ISLAND,RI,US,STATE,1,CASES
1953,50,RHODE ISLAND,RI,US,STATE,1,CASES
1954,1,RHODE ISLAND,RI,US,STATE,1,CASES
1954,2,RHODE ISLAND,RI,US,STATE,2,CASES
1954,4,RHODE ISLAND,RI,US,STATE,11,CASES
1954,5,RHODE ISLAND,RI,US,STATE,6,CASES
1954,6,RHODE ISLAND,RI,US,STATE,2,CASES
1954,9,RHODE ISLAND,RI,US,STATE,2,CASES
1954,10,RHODE ISLAND,RI,US,STATE,60,CASES
1954,11,RHODE ISLAND,RI,US,STATE,1,CASES
1954,12,RHODE ISLAND,RI,US,STATE,1,CASES
1954,13,RHODE ISLAND,RI,US,STATE,21,CASES
1954,14,RHODE ISLAND,RI,US,STATE,7,CASES
1954,15,RHODE ISLAND,RI,US,STATE,3,CASES
1954,16,RHODE ISLAND,RI,US,STATE,1,CASES
1954,17,RHODE ISLAND,RI,US,STATE,55,CASES
1954,18,RHODE ISLAND,RI,US,STATE,28,CASES
1954,19,RHODE ISLAND,RI,US,STATE,64,CASES
1954,20,RHODE ISLAND,RI,US,STATE,75,CASES
1954,21,RHODE ISLAND,RI,US,STATE,71,CASES
1954,22,RHODE ISLAND,RI,US,STATE,72,CASES
1954,23,RHODE ISLAND,RI,US,STATE,164,CASES
1954,24,RHODE ISLAND,RI,US,STATE,161,CASES
1954,25,RHODE ISLAND,RI,US,STATE,149,CASES
1954,26,RHODE ISLAND,RI,US,STATE,105,CASES
1954,27,RHODE ISLAND,RI,US,STATE,71,CASES
1954,28,RHODE ISLAND,RI,US,STATE,54,CASES
1954,29,RHODE ISLAND,RI,US,STATE,37,CASES
1954,30,RHODE ISLAND,RI,US,STATE,35,CASES
1954,31,RHODE ISLAND,RI,US,STATE,19,CASES
1954,32,RHODE ISLAND,RI,US,STATE,29,CASES
1954,33,RHODE ISLAND,RI,US,STATE,26,CASES
1954,34,RHODE ISLAND,RI,US,STATE,1,CASES
1954,35,RHODE ISLAND,RI,US,STATE,7,CASES
1954,36,RHODE ISLAND,RI,US,STATE,11,CASES
1954,37,RHODE ISLAND,RI,US,STATE,1,CASES
1954,38,RHODE ISLAND,RI,US,STATE,2,CASES
1954,39,RHODE ISLAND,RI,US,STATE,12,CASES
1954,40,RHODE ISLAND,RI,US,STATE,22,CASES
1954,41,RHODE ISLAND,RI,US,STATE,2,CASES
1954,42,RHODE ISLAND,RI,US,STATE,6,CASES
1954,43,RHODE ISLAND,RI,US,STATE,5,CASES
1954,44,RHODE ISLAND,RI,US,STATE,15,CASES
1954,45,RHODE ISLAND,RI,US,STATE,11,CASES
1954,46,RHODE ISLAND,RI,US,STATE,21,CASES
1954,47,RHODE ISLAND,RI,US,STATE,25,CASES
1954,48,RHODE ISLAND,RI,US,STATE,36,CASES
1954,49,RHODE ISLAND,RI,US,STATE,35,CASES
1954,50,RHODE ISLAND,RI,US,STATE,73,CASES
1954,51,RHODE ISLAND,RI,US,STATE,152,CASES
1954,52,RHODE ISLAND,RI,US,STATE,55,CASES
1955,1,RHODE ISLAND,RI,US,STATE,162,CASES
1955,2,RHODE ISLAND,RI,US,STATE,164,CASES
1955,3,RHODE ISLAND,RI,US,STATE,451,CASES
1955,4,RHODE ISLAND,RI,US,STATE,202,CASES
1955,5,RHODE ISLAND,RI,US,STATE,211,CASES
1955,6,RHODE ISLAND,RI,US,STATE,240,CASES
1955,8,RHODE ISLAND,RI,US,STATE,437,CASES
1955,9,RHODE ISLAND,RI,US,STATE,282,CASES
1955,10,RHODE ISLAND,RI,US,STATE,389,CASES
1955,11,RHODE ISLAND,RI,US,STATE,303,CASES
1955,12,RHODE ISLAND,RI,US,STATE,541,CASES
1955,13,RHODE ISLAND,RI,US,STATE,256,CASES
1955,14,RHODE ISLAND,RI,US,STATE,267,CASES
1955,15,RHODE ISLAND,RI,US,STATE,310,CASES
1955,16,RHODE ISLAND,RI,US,STATE,202,CASES
1955,17,RHODE ISLAND,RI,US,STATE,127,CASES
1955,18,RHODE ISLAND,RI,US,STATE,283,CASES
1955,19,RHODE ISLAND,RI,US,STATE,110,CASES
1955,20,RHODE ISLAND,RI,US,STATE,248,CASES
1955,21,RHODE ISLAND,RI,US,STATE,42,CASES
1955,23,RHODE ISLAND,RI,US,STATE,75,CASES
1955,24,RHODE ISLAND,RI,US,STATE,46,CASES
1955,25,RHODE ISLAND,RI,US,STATE,74,CASES
1955,26,RHODE ISLAND,RI,US,STATE,22,CASES
1955,27,RHODE ISLAND,RI,US,STATE,6,CASES
1955,28,RHODE ISLAND,RI,US,STATE,9,CASES
1955,29,RHODE ISLAND,RI,US,STATE,3,CASES
1955,31,RHODE ISLAND,RI,US,STATE,3,CASES
1955,38,RHODE ISLAND,RI,US,STATE,2,CASES
1955,39,RHODE ISLAND,RI,US,STATE,1,CASES
1955,40,RHODE ISLAND,RI,US,STATE,1,CASES
1955,44,RHODE ISLAND,RI,US,STATE,1,CASES
1955,45,RHODE ISLAND,RI,US,STATE,1,CASES
1955,47,RHODE ISLAND,RI,US,STATE,4,CASES
1955,49,RHODE ISLAND,RI,US,STATE,2,CASES
1955,52,RHODE ISLAND,RI,US,STATE,1,CASES
1956,1,RHODE ISLAND,RI,US,STATE,1,CASES
1956,2,RHODE ISLAND,RI,US,STATE,2,CASES
1956,4,RHODE ISLAND,RI,US,STATE,2,CASES
1956,5,RHODE ISLAND,RI,US,STATE,3,CASES
1956,6,RHODE ISLAND,RI,US,STATE,1,CASES
1956,7,RHODE ISLAND,RI,US,STATE,6,CASES
1956,9,RHODE ISLAND,RI,US,STATE,2,CASES
1956,10,RHODE ISLAND,RI,US,STATE,4,CASES
1956,11,RHODE ISLAND,RI,US,STATE,2,CASES
1956,12,RHODE ISLAND,RI,US,STATE,3,CASES
1956,13,RHODE ISLAND,RI,US,STATE,4,CASES
1956,14,RHODE ISLAND,RI,US,STATE,5,CASES
1956,15,RHODE ISLAND,RI,US,STATE,20,CASES
1956,16,RHODE ISLAND,RI,US,STATE,6,CASES
1956,17,RHODE ISLAND,RI,US,STATE,4,CASES
1956,20,RHODE ISLAND,RI,US,STATE,5,CASES
1956,21,RHODE ISLAND,RI,US,STATE,16,CASES
1956,22,RHODE ISLAND,RI,US,STATE,15,CASES
1956,23,RHODE ISLAND,RI,US,STATE,13,CASES
1956,24,RHODE ISLAND,RI,US,STATE,45,CASES
1956,25,RHODE ISLAND,RI,US,STATE,1,CASES
1956,26,RHODE ISLAND,RI,US,STATE,6,CASES
1956,28,RHODE ISLAND,RI,US,STATE,4,CASES
1956,29,RHODE ISLAND,RI,US,STATE,2,CASES
1956,30,RHODE ISLAND,RI,US,STATE,1,CASES
1956,31,RHODE ISLAND,RI,US,STATE,1,CASES
1956,35,RHODE ISLAND,RI,US,STATE,1,CASES
1956,36,RHODE ISLAND,RI,US,STATE,1,CASES
1956,37,RHODE ISLAND,RI,US,STATE,4,CASES
1956,38,RHODE ISLAND,RI,US,STATE,1,CASES
1956,45,RHODE ISLAND,RI,US,STATE,2,CASES
1956,46,RHODE ISLAND,RI,US,STATE,2,CASES
1956,47,RHODE ISLAND,RI,US,STATE,2,CASES
1956,48,RHODE ISLAND,RI,US,STATE,1,CASES
1957,1,RHODE ISLAND,RI,US,STATE,5,CASES
1957,3,RHODE ISLAND,RI,US,STATE,1,CASES
1957,4,RHODE ISLAND,RI,US,STATE,31,CASES
1957,5,RHODE ISLAND,RI,US,STATE,1,CASES
1957,7,RHODE ISLAND,RI,US,STATE,6,CASES
1957,8,RHODE ISLAND,RI,US,STATE,6,CASES
1957,9,RHODE ISLAND,RI,US,STATE,13,CASES
1957,10,RHODE ISLAND,RI,US,STATE,9,CASES
1957,11,RHODE ISLAND,RI,US,STATE,7,CASES
1957,12,RHODE ISLAND,RI,US,STATE,32,CASES
1957,13,RHODE ISLAND,RI,US,STATE,41,CASES
1957,14,RHODE ISLAND,RI,US,STATE,15,CASES
1957,15,RHODE ISLAND,RI,US,STATE,52,CASES
1957,16,RHODE ISLAND,RI,US,STATE,35,CASES
1957,17,RHODE ISLAND,RI,US,STATE,5,CASES
1957,18,RHODE ISLAND,RI,US,STATE,18,CASES
1957,20,RHODE ISLAND,RI,US,STATE,27,CASES
1957,21,RHODE ISLAND,RI,US,STATE,43,CASES
1957,22,RHODE ISLAND,RI,US,STATE,34,CASES
1957,23,RHODE ISLAND,RI,US,STATE,6,CASES
1957,24,RHODE ISLAND,RI,US,STATE,58,CASES
1957,25,RHODE ISLAND,RI,US,STATE,21,CASES
1957,26,RHODE ISLAND,RI,US,STATE,4,CASES
1957,27,RHODE ISLAND,RI,US,STATE,7,CASES
1957,28,RHODE ISLAND,RI,US,STATE,16,CASES
1957,29,RHODE ISLAND,RI,US,STATE,8,CASES
1957,30,RHODE ISLAND,RI,US,STATE,2,CASES
1957,31,RHODE ISLAND,RI,US,STATE,10,CASES
1957,32,RHODE ISLAND,RI,US,STATE,3,CASES
1957,33,RHODE ISLAND,RI,US,STATE,2,CASES
1957,34,RHODE ISLAND,RI,US,STATE,3,CASES
1957,37,RHODE ISLAND,RI,US,STATE,1,CASES
1957,42,RHODE ISLAND,RI,US,STATE,2,CASES
1957,45,RHODE ISLAND,RI,US,STATE,1,CASES
1957,47,RHODE ISLAND,RI,US,STATE,4,CASES
1957,49,RHODE ISLAND,RI,US,STATE,1,CASES
1957,51,RHODE ISLAND,RI,US,STATE,29,CASES
1957,52,RHODE ISLAND,RI,US,STATE,4,CASES
1958,1,RHODE ISLAND,RI,US,STATE,8,CASES
1958,2,RHODE ISLAND,RI,US,STATE,49,CASES
1958,3,RHODE ISLAND,RI,US,STATE,13,CASES
1958,4,RHODE ISLAND,RI,US,STATE,45,CASES
1958,5,RHODE ISLAND,RI,US,STATE,8,CASES
1958,6,RHODE ISLAND,RI,US,STATE,103,CASES
1958,7,RHODE ISLAND,RI,US,STATE,89,CASES
1958,8,RHODE ISLAND,RI,US,STATE,101,CASES
1958,10,RHODE ISLAND,RI,US,STATE,192,CASES
1958,11,RHODE ISLAND,RI,US,STATE,238,CASES
1958,12,RHODE ISLAND,RI,US,STATE,166,CASES
1958,13,RHODE ISLAND,RI,US,STATE,224,CASES
1958,14,RHODE ISLAND,RI,US,STATE,176,CASES
1958,15,RHODE ISLAND,RI,US,STATE,227,CASES
1958,16,RHODE ISLAND,RI,US,STATE,275,CASES
1958,17,RHODE ISLAND,RI,US,STATE,255,CASES
1958,18,RHODE ISLAND,RI,US,STATE,380,CASES
1958,19,RHODE ISLAND,RI,US,STATE,196,CASES
1958,20,RHODE ISLAND,RI,US,STATE,478,CASES
1958,21,RHODE ISLAND,RI,US,STATE,229,CASES
1958,22,RHODE ISLAND,RI,US,STATE,135,CASES
1958,23,RHODE ISLAND,RI,US,STATE,254,CASES
1958,24,RHODE ISLAND,RI,US,STATE,145,CASES
1958,26,RHODE ISLAND,RI,US,STATE,88,CASES
1958,27,RHODE ISLAND,RI,US,STATE,53,CASES
1958,28,RHODE ISLAND,RI,US,STATE,17,CASES
1958,29,RHODE ISLAND,RI,US,STATE,35,CASES
1958,30,RHODE ISLAND,RI,US,STATE,25,CASES
1958,31,RHODE ISLAND,RI,US,STATE,12,CASES
1958,32,RHODE ISLAND,RI,US,STATE,11,CASES
1958,33,RHODE ISLAND,RI,US,STATE,6,CASES
1958,37,RHODE ISLAND,RI,US,STATE,9,CASES
1958,38,RHODE ISLAND,RI,US,STATE,4,CASES
1958,39,RHODE ISLAND,RI,US,STATE,5,CASES
1958,41,RHODE ISLAND,RI,US,STATE,1,CASES
1958,45,RHODE ISLAND,RI,US,STATE,1,CASES
1958,46,RHODE ISLAND,RI,US,STATE,2,CASES
1958,47,RHODE ISLAND,RI,US,STATE,3,CASES
1958,48,RHODE ISLAND,RI,US,STATE,2,CASES
1958,49,RHODE ISLAND,RI,US,STATE,2,CASES
1958,51,RHODE ISLAND,RI,US,STATE,1,CASES
1959,1,RHODE ISLAND,RI,US,STATE,2,CASES
1959,2,RHODE ISLAND,RI,US,STATE,4,CASES
1959,3,RHODE ISLAND,RI,US,STATE,2,CASES
1959,4,RHODE ISLAND,RI,US,STATE,2,CASES
1959,5,RHODE ISLAND,RI,US,STATE,2,CASES
1959,6,RHODE ISLAND,RI,US,STATE,6,CASES
1959,7,RHODE ISLAND,RI,US,STATE,7,CASES
1959,8,RHODE ISLAND,RI,US,STATE,2,CASES
1959,9,RHODE ISLAND,RI,US,STATE,9,CASES
1959,10,RHODE ISLAND,RI,US,STATE,15,CASES
1959,11,RHODE ISLAND,RI,US,STATE,20,CASES
1959,12,RHODE ISLAND,RI,US,STATE,21,CASES
1959,13,RHODE ISLAND,RI,US,STATE,17,CASES
1959,14,RHODE ISLAND,RI,US,STATE,24,CASES
1959,15,RHODE ISLAND,RI,US,STATE,14,CASES
1959,17,RHODE ISLAND,RI,US,STATE,17,CASES
1959,18,RHODE ISLAND,RI,US,STATE,23,CASES
1959,19,RHODE ISLAND,RI,US,STATE,26,CASES
1959,20,RHODE ISLAND,RI,US,STATE,30,CASES
1959,21,RHODE ISLAND,RI,US,STATE,20,CASES
1959,22,RHODE ISLAND,RI,US,STATE,11,CASES
1959,23,RHODE ISLAND,RI,US,STATE,19,CASES
1959,27,RHODE ISLAND,RI,US,STATE,4,CASES
1959,30,RHODE ISLAND,RI,US,STATE,1,CASES
1959,31,RHODE ISLAND,RI,US,STATE,2,CASES
1959,36,RHODE ISLAND,RI,US,STATE,1,CASES
1959,38,RHODE ISLAND,RI,US,STATE,1,CASES
1959,40,RHODE ISLAND,RI,US,STATE,2,CASES
1959,43,RHODE ISLAND,RI,US,STATE,1,CASES
1959,44,RHODE ISLAND,RI,US,STATE,1,CASES
1959,49,RHODE ISLAND,RI,US,STATE,1,CASES
1959,51,RHODE ISLAND,RI,US,STATE,1,CASES
1960,1,RHODE ISLAND,RI,US,STATE,21,CASES
1960,2,RHODE ISLAND,RI,US,STATE,8,CASES
1960,3,RHODE ISLAND,RI,US,STATE,2,CASES
1960,4,RHODE ISLAND,RI,US,STATE,4,CASES
1960,5,RHODE ISLAND,RI,US,STATE,1,CASES
1960,6,RHODE ISLAND,RI,US,STATE,8,CASES
1960,7,RHODE ISLAND,RI,US,STATE,19,CASES
1960,8,RHODE ISLAND,RI,US,STATE,22,CASES
1960,9,RHODE ISLAND,RI,US,STATE,24,CASES
1960,10,RHODE ISLAND,RI,US,STATE,19,CASES
1960,11,RHODE ISLAND,RI,US,STATE,23,CASES
1960,12,RHODE ISLAND,RI,US,STATE,38,CASES
1960,13,RHODE ISLAND,RI,US,STATE,88,CASES
1960,14,RHODE ISLAND,RI,US,STATE,47,CASES
1960,15,RHODE ISLAND,RI,US,STATE,72,CASES
1960,16,RHODE ISLAND,RI,US,STATE,80,CASES
1960,17,RHODE ISLAND,RI,US,STATE,88,CASES
1960,18,RHODE ISLAND,RI,US,STATE,100,CASES
1960,19,RHODE ISLAND,RI,US,STATE,104,CASES
1960,20,RHODE ISLAND,RI,US,STATE,142,CASES
