year,week,loc,state,country,loc_type,number,event
1978,49,NEW JERSEY,NJ,US,STATE,1,CASES
1979,27,NEW JERSEY,NJ,US,STATE,5,CASES
1979,37,NEW JERSEY,NJ,US,STATE,3,CASES
1980,17,NEW JERSEY,NJ,US,STATE,1,CASES
1980,26,NEW JERSEY,NJ,US,STATE,1,CASES
1980,30,NEW JERSEY,NJ,US,STATE,2,CASES
1980,31,NEW JERSEY,NJ,US,STATE,1,CASES
1980,35,NEW JERSEY,NJ,US,STATE,1,CASES
1980,39,NEW JERSEY,NJ,US,STATE,2,CASES
1980,42,NEW JERSEY,NJ,US,STATE,1,CASES
1980,44,NEW JERSEY,NJ,US,STATE,1,CASES
1980,45,NEW JERSEY,NJ,US,STATE,1,CASES
1981,12,NEW JERSEY,NJ,US,STATE,1,CASES
1981,14,NEW JERSEY,NJ,US,STATE,1,CASES
1981,31,NEW JERSEY,NJ,US,STATE,2,CASES
1981,36,NEW JERSEY,NJ,US,STATE,1,CASES
1981,42,NEW JERSEY,NJ,US,STATE,1,CASES
1981,46,NEW JERSEY,NJ,US,STATE,1,CASES
1981,49,NEW JERSEY,NJ,US,STATE,1,CASES
1982,7,NEW JERSEY,NJ,US,STATE,1,CASES
1982,8,NEW JERSEY,NJ,US,STATE,1,CASES
1982,12,NEW JERSEY,NJ,US,STATE,1,CASES
1982,13,NEW JERSEY,NJ,US,STATE,1,CASES
1982,19,NEW JERSEY,NJ,US,STATE,1,CASES
1982,21,NEW JERSEY,NJ,US,STATE,2,CASES
1982,27,NEW JERSEY,NJ,US,STATE,4,CASES
1982,29,NEW JERSEY,NJ,US,STATE,1,CASES
1982,30,NEW JERSEY,NJ,US,STATE,1,CASES
1982,33,NEW JERSEY,NJ,US,STATE,3,CASES
1982,34,NEW JERSEY,NJ,US,STATE,1,CASES
1982,35,NEW JERSEY,NJ,US,STATE,1,CASES
1982,37,NEW JERSEY,NJ,US,STATE,2,CASES
1982,38,NEW JERSEY,NJ,US,STATE,1,CASES
1982,44,NEW JERSEY,NJ,US,STATE,1,CASES
1982,47,NEW JERSEY,NJ,US,STATE,1,CASES
1982,51,NEW JERSEY,NJ,US,STATE,1,CASES
1983,2,NEW JERSEY,NJ,US,STATE,1,CASES
1983,3,NEW JERSEY,NJ,US,STATE,1,CASES
1983,8,NEW JERSEY,NJ,US,STATE,2,CASES
1983,9,NEW JERSEY,NJ,US,STATE,1,CASES
1983,11,NEW JERSEY,NJ,US,STATE,1,CASES
1983,12,NEW JERSEY,NJ,US,STATE,1,CASES
1983,16,NEW JERSEY,NJ,US,STATE,2,CASES
1983,19,NEW JERSEY,NJ,US,STATE,1,CASES
1983,24,NEW JERSEY,NJ,US,STATE,3,CASES
1983,26,NEW JERSEY,NJ,US,STATE,1,CASES
1983,32,NEW JERSEY,NJ,US,STATE,1,CASES
1983,35,NEW JERSEY,NJ,US,STATE,1,CASES
1983,36,NEW JERSEY,NJ,US,STATE,1,CASES
1983,49,NEW JERSEY,NJ,US,STATE,1,CASES
1984,10,NEW JERSEY,NJ,US,STATE,1,CASES
1984,23,NEW JERSEY,NJ,US,STATE,1,CASES
1984,43,NEW JERSEY,NJ,US,STATE,1,CASES
1985,10,NEW JERSEY,NJ,US,STATE,1,CASES
1985,21,NEW JERSEY,NJ,US,STATE,1,CASES
1985,28,NEW JERSEY,NJ,US,STATE,1,CASES
1985,36,NEW JERSEY,NJ,US,STATE,1,CASES
1985,37,NEW JERSEY,NJ,US,STATE,1,CASES
1985,39,NEW JERSEY,NJ,US,STATE,2,CASES
1985,42,NEW JERSEY,NJ,US,STATE,3,CASES
1985,43,NEW JERSEY,NJ,US,STATE,1,CASES
1985,51,NEW JERSEY,NJ,US,STATE,1,CASES
1986,19,NEW JERSEY,NJ,US,STATE,1,CASES
1986,22,NEW JERSEY,NJ,US,STATE,1,CASES
1986,27,NEW JERSEY,NJ,US,STATE,1,CASES
1986,28,NEW JERSEY,NJ,US,STATE,1,CASES
1986,32,NEW JERSEY,NJ,US,STATE,1,CASES
1986,33,NEW JERSEY,NJ,US,STATE,1,CASES
1986,36,NEW JERSEY,NJ,US,STATE,3,CASES
1986,39,NEW JERSEY,NJ,US,STATE,1,CASES
1986,40,NEW JERSEY,NJ,US,STATE,2,CASES
1986,48,NEW JERSEY,NJ,US,STATE,2,CASES
1987,5,NEW JERSEY,NJ,US,STATE,1,CASES
1987,11,NEW JERSEY,NJ,US,STATE,1,CASES
1987,12,NEW JERSEY,NJ,US,STATE,2,CASES
1987,21,NEW JERSEY,NJ,US,STATE,1,CASES
1987,23,NEW JERSEY,NJ,US,STATE,1,CASES
1987,31,NEW JERSEY,NJ,US,STATE,1,CASES
1987,32,NEW JERSEY,NJ,US,STATE,1,CASES
1987,34,NEW JERSEY,NJ,US,STATE,1,CASES
1987,35,NEW JERSEY,NJ,US,STATE,1,CASES
1987,37,NEW JERSEY,NJ,US,STATE,1,CASES
1987,38,NEW JERSEY,NJ,US,STATE,1,CASES
1987,39,NEW JERSEY,NJ,US,STATE,1,CASES
1987,42,NEW JERSEY,NJ,US,STATE,1,CASES
1987,44,NEW JERSEY,NJ,US,STATE,1,CASES
1987,45,NEW JERSEY,NJ,US,STATE,1,CASES
1987,48,NEW JERSEY,NJ,US,STATE,3,CASES
1987,49,NEW JERSEY,NJ,US,STATE,1,CASES
1987,50,NEW JERSEY,NJ,US,STATE,1,CASES
1987,51,NEW JERSEY,NJ,US,STATE,3,CASES
1988,8,NEW JERSEY,NJ,US,STATE,1,CASES
1988,17,NEW JERSEY,NJ,US,STATE,1,CASES
1988,39,NEW JERSEY,NJ,US,STATE,4,CASES
1988,46,NEW JERSEY,NJ,US,STATE,7,CASES
1988,48,NEW JERSEY,NJ,US,STATE,2,CASES
1988,51,NEW JERSEY,NJ,US,STATE,1,CASES
1989,1,NEW JERSEY,NJ,US,STATE,10,CASES
1989,2,NEW JERSEY,NJ,US,STATE,1,CASES
1989,3,NEW JERSEY,NJ,US,STATE,1,CASES
1989,4,NEW JERSEY,NJ,US,STATE,1,CASES
1989,6,NEW JERSEY,NJ,US,STATE,1,CASES
1992,42,NEW JERSEY,NJ,US,STATE,12,CASES
1992,47,NEW JERSEY,NJ,US,STATE,14,CASES
2000,34,NEW JERSEY,NJ,US,STATE,6,CASES
2000,39,NEW JERSEY,NJ,US,STATE,1,CASES
2000,49,NEW JERSEY,NJ,US,STATE,7,CASES
2001,13,NEW JERSEY,NJ,US,STATE,2,CASES
2001,23,NEW JERSEY,NJ,US,STATE,6,CASES
2001,40,NEW JERSEY,NJ,US,STATE,5,CASES
2001,49,NEW JERSEY,NJ,US,STATE,4,CASES
1940,5,NEW JERSEY,NJ,US,STATE,93,CASES
1951,22,NEW JERSEY,NJ,US,STATE,33,CASES
