year,week,loc,state,country,loc_type,number,event
1927,47,TEXAS,TX,US,STATE,23,CASES
1927,48,TEXAS,TX,US,STATE,17,CASES
1927,49,TEXAS,TX,US,STATE,34,CASES
1927,51,TEXAS,TX,US,STATE,55,CASES
1928,1,TEXAS,TX,US,STATE,67,CASES
1928,2,TEXAS,TX,US,STATE,36,CASES
1928,3,TEXAS,TX,US,STATE,35,CASES
1928,4,TEXAS,TX,US,STATE,21,CASES
1928,5,TEXAS,TX,US,STATE,89,CASES
1928,6,TEXAS,TX,US,STATE,195,CASES
1928,7,TEXAS,TX,US,STATE,118,CASES
1928,8,TEXAS,TX,US,STATE,133,CASES
1928,9,TEXAS,TX,US,STATE,671,CASES
1928,10,TEXAS,TX,US,STATE,439,CASES
1928,11,TEXAS,TX,US,STATE,125,CASES
1928,12,TEXAS,TX,US,STATE,491,CASES
1928,13,TEXAS,TX,US,STATE,121,CASES
1928,14,TEXAS,TX,US,STATE,561,CASES
1928,15,TEXAS,TX,US,STATE,267,CASES
1928,16,TEXAS,TX,US,STATE,282,CASES
1928,17,TEXAS,TX,US,STATE,103,CASES
1928,18,TEXAS,TX,US,STATE,354,CASES
1928,19,TEXAS,TX,US,STATE,194,CASES
1928,20,TEXAS,TX,US,STATE,103,CASES
1928,21,TEXAS,TX,US,STATE,116,CASES
1928,22,TEXAS,TX,US,STATE,246,CASES
1928,23,TEXAS,TX,US,STATE,237,CASES
1928,24,TEXAS,TX,US,STATE,51,CASES
1928,25,TEXAS,TX,US,STATE,86,CASES
1928,26,TEXAS,TX,US,STATE,104,CASES
1928,27,TEXAS,TX,US,STATE,45,CASES
1928,28,TEXAS,TX,US,STATE,55,CASES
1928,29,TEXAS,TX,US,STATE,23,CASES
1928,31,TEXAS,TX,US,STATE,6,CASES
1928,32,TEXAS,TX,US,STATE,6,CASES
1928,33,TEXAS,TX,US,STATE,3,CASES
1928,34,TEXAS,TX,US,STATE,3,CASES
1928,36,TEXAS,TX,US,STATE,1,CASES
1928,37,TEXAS,TX,US,STATE,1,CASES
1928,38,TEXAS,TX,US,STATE,3,CASES
1928,39,TEXAS,TX,US,STATE,6,CASES
1928,42,TEXAS,TX,US,STATE,20,CASES
1928,43,TEXAS,TX,US,STATE,5,CASES
1928,44,TEXAS,TX,US,STATE,2,CASES
1928,45,TEXAS,TX,US,STATE,5,CASES
1928,46,TEXAS,TX,US,STATE,15,CASES
1928,47,TEXAS,TX,US,STATE,2,CASES
1928,48,TEXAS,TX,US,STATE,31,CASES
1928,49,TEXAS,TX,US,STATE,4,CASES
1928,50,TEXAS,TX,US,STATE,14,CASES
1928,51,TEXAS,TX,US,STATE,15,CASES
1928,52,TEXAS,TX,US,STATE,5,CASES
1929,1,TEXAS,TX,US,STATE,43,CASES
1929,2,TEXAS,TX,US,STATE,89,CASES
1929,3,TEXAS,TX,US,STATE,20,CASES
1929,4,TEXAS,TX,US,STATE,145,CASES
1929,5,TEXAS,TX,US,STATE,72,CASES
1929,6,TEXAS,TX,US,STATE,47,CASES
1929,7,TEXAS,TX,US,STATE,51,CASES
1929,8,TEXAS,TX,US,STATE,86,CASES
1929,9,TEXAS,TX,US,STATE,75,CASES
1929,10,TEXAS,TX,US,STATE,577,CASES
1929,11,TEXAS,TX,US,STATE,43,CASES
1929,12,TEXAS,TX,US,STATE,150,CASES
1929,13,TEXAS,TX,US,STATE,119,CASES
1929,14,TEXAS,TX,US,STATE,207,CASES
1929,15,TEXAS,TX,US,STATE,333,CASES
1929,16,TEXAS,TX,US,STATE,100,CASES
1929,17,TEXAS,TX,US,STATE,128,CASES
1929,18,TEXAS,TX,US,STATE,176,CASES
1929,19,TEXAS,TX,US,STATE,246,CASES
1929,20,TEXAS,TX,US,STATE,156,CASES
1929,21,TEXAS,TX,US,STATE,281,CASES
1929,22,TEXAS,TX,US,STATE,172,CASES
1929,23,TEXAS,TX,US,STATE,140,CASES
1929,24,TEXAS,TX,US,STATE,126,CASES
1929,25,TEXAS,TX,US,STATE,91,CASES
1929,26,TEXAS,TX,US,STATE,68,CASES
1929,27,TEXAS,TX,US,STATE,61,CASES
1929,28,TEXAS,TX,US,STATE,34,CASES
1929,29,TEXAS,TX,US,STATE,12,CASES
1929,30,TEXAS,TX,US,STATE,4,CASES
1929,31,TEXAS,TX,US,STATE,10,CASES
1929,32,TEXAS,TX,US,STATE,6,CASES
1929,33,TEXAS,TX,US,STATE,5,CASES
1929,34,TEXAS,TX,US,STATE,8,CASES
1929,35,TEXAS,TX,US,STATE,2,CASES
1929,36,TEXAS,TX,US,STATE,3,CASES
1929,37,TEXAS,TX,US,STATE,6,CASES
1929,38,TEXAS,TX,US,STATE,1,CASES
1929,39,TEXAS,TX,US,STATE,1,CASES
1929,40,TEXAS,TX,US,STATE,2,CASES
1929,41,TEXAS,TX,US,STATE,2,CASES
1929,42,TEXAS,TX,US,STATE,1,CASES
1929,43,TEXAS,TX,US,STATE,4,CASES
1929,44,TEXAS,TX,US,STATE,5,CASES
1929,45,TEXAS,TX,US,STATE,107,CASES
1929,46,TEXAS,TX,US,STATE,2,CASES
1929,47,TEXAS,TX,US,STATE,4,CASES
1929,48,TEXAS,TX,US,STATE,2,CASES
1929,49,TEXAS,TX,US,STATE,2,CASES
1929,50,TEXAS,TX,US,STATE,21,CASES
1929,51,TEXAS,TX,US,STATE,10,CASES
1929,52,TEXAS,TX,US,STATE,51,CASES
1930,1,TEXAS,TX,US,STATE,8,CASES
1930,2,TEXAS,TX,US,STATE,6,CASES
1930,3,TEXAS,TX,US,STATE,79,CASES
1930,4,TEXAS,TX,US,STATE,94,CASES
1930,5,TEXAS,TX,US,STATE,114,CASES
1930,6,TEXAS,TX,US,STATE,105,CASES
1930,7,TEXAS,TX,US,STATE,120,CASES
1930,8,TEXAS,TX,US,STATE,143,CASES
1930,9,TEXAS,TX,US,STATE,151,CASES
1930,10,TEXAS,TX,US,STATE,192,CASES
1930,11,TEXAS,TX,US,STATE,106,CASES
1930,12,TEXAS,TX,US,STATE,129,CASES
1930,13,TEXAS,TX,US,STATE,134,CASES
1930,14,TEXAS,TX,US,STATE,178,CASES
1930,15,TEXAS,TX,US,STATE,180,CASES
1930,16,TEXAS,TX,US,STATE,170,CASES
1930,17,TEXAS,TX,US,STATE,193,CASES
1930,18,TEXAS,TX,US,STATE,230,CASES
1930,19,TEXAS,TX,US,STATE,301,CASES
1930,20,TEXAS,TX,US,STATE,259,CASES
1930,21,TEXAS,TX,US,STATE,232,CASES
1930,22,TEXAS,TX,US,STATE,217,CASES
1930,23,TEXAS,TX,US,STATE,183,CASES
1930,24,TEXAS,TX,US,STATE,103,CASES
1930,25,TEXAS,TX,US,STATE,72,CASES
1930,26,TEXAS,TX,US,STATE,54,CASES
1930,27,TEXAS,TX,US,STATE,51,CASES
1930,28,TEXAS,TX,US,STATE,14,CASES
1930,29,TEXAS,TX,US,STATE,46,CASES
1930,30,TEXAS,TX,US,STATE,28,CASES
1930,31,TEXAS,TX,US,STATE,6,CASES
1930,32,TEXAS,TX,US,STATE,21,CASES
1930,33,TEXAS,TX,US,STATE,7,CASES
1930,34,TEXAS,TX,US,STATE,15,CASES
1930,35,TEXAS,TX,US,STATE,2,CASES
1930,36,TEXAS,TX,US,STATE,8,CASES
1930,37,TEXAS,TX,US,STATE,1,CASES
1930,38,TEXAS,TX,US,STATE,2,CASES
1930,40,TEXAS,TX,US,STATE,2,CASES
1930,41,TEXAS,TX,US,STATE,2,CASES
1930,42,TEXAS,TX,US,STATE,9,CASES
1930,43,TEXAS,TX,US,STATE,4,CASES
1930,44,TEXAS,TX,US,STATE,13,CASES
1930,45,TEXAS,TX,US,STATE,8,CASES
1930,46,TEXAS,TX,US,STATE,26,CASES
1930,47,TEXAS,TX,US,STATE,26,CASES
1930,48,TEXAS,TX,US,STATE,1,CASES
1930,49,TEXAS,TX,US,STATE,44,CASES
1930,50,TEXAS,TX,US,STATE,54,CASES
1930,51,TEXAS,TX,US,STATE,51,CASES
1930,52,TEXAS,TX,US,STATE,81,CASES
1930,53,TEXAS,TX,US,STATE,101,CASES
1931,1,TEXAS,TX,US,STATE,60,CASES
1931,2,TEXAS,TX,US,STATE,9,CASES
1931,3,TEXAS,TX,US,STATE,141,CASES
1931,4,TEXAS,TX,US,STATE,148,CASES
1931,5,TEXAS,TX,US,STATE,100,CASES
1931,6,TEXAS,TX,US,STATE,91,CASES
1931,7,TEXAS,TX,US,STATE,161,CASES
1931,8,TEXAS,TX,US,STATE,111,CASES
1931,9,TEXAS,TX,US,STATE,92,CASES
1931,10,TEXAS,TX,US,STATE,276,CASES
1931,11,TEXAS,TX,US,STATE,71,CASES
1931,12,TEXAS,TX,US,STATE,99,CASES
1931,13,TEXAS,TX,US,STATE,98,CASES
1931,14,TEXAS,TX,US,STATE,67,CASES
1931,15,TEXAS,TX,US,STATE,57,CASES
1931,16,TEXAS,TX,US,STATE,3,CASES
1931,17,TEXAS,TX,US,STATE,73,CASES
1931,18,TEXAS,TX,US,STATE,114,CASES
1931,19,TEXAS,TX,US,STATE,45,CASES
1931,20,TEXAS,TX,US,STATE,58,CASES
1931,21,TEXAS,TX,US,STATE,72,CASES
1931,22,TEXAS,TX,US,STATE,89,CASES
1931,23,TEXAS,TX,US,STATE,77,CASES
1931,24,TEXAS,TX,US,STATE,18,CASES
1931,25,TEXAS,TX,US,STATE,69,CASES
1931,26,TEXAS,TX,US,STATE,26,CASES
1931,27,TEXAS,TX,US,STATE,18,CASES
1931,28,TEXAS,TX,US,STATE,19,CASES
1931,29,TEXAS,TX,US,STATE,1,CASES
1931,30,TEXAS,TX,US,STATE,6,CASES
1931,31,TEXAS,TX,US,STATE,1,CASES
1931,32,TEXAS,TX,US,STATE,4,CASES
1931,34,TEXAS,TX,US,STATE,3,CASES
1931,35,TEXAS,TX,US,STATE,1,CASES
1931,39,TEXAS,TX,US,STATE,1,CASES
1931,40,TEXAS,TX,US,STATE,2,CASES
1931,41,TEXAS,TX,US,STATE,4,CASES
1931,43,TEXAS,TX,US,STATE,14,CASES
1931,44,TEXAS,TX,US,STATE,11,CASES
1931,45,TEXAS,TX,US,STATE,6,CASES
1931,46,TEXAS,TX,US,STATE,2,CASES
1931,47,TEXAS,TX,US,STATE,11,CASES
1931,49,TEXAS,TX,US,STATE,3,CASES
1931,50,TEXAS,TX,US,STATE,4,CASES
1932,1,TEXAS,TX,US,STATE,13,CASES
1932,2,TEXAS,TX,US,STATE,2,CASES
1932,3,TEXAS,TX,US,STATE,10,CASES
1932,4,TEXAS,TX,US,STATE,21,CASES
1932,5,TEXAS,TX,US,STATE,15,CASES
1932,6,TEXAS,TX,US,STATE,48,CASES
1932,7,TEXAS,TX,US,STATE,44,CASES
1932,8,TEXAS,TX,US,STATE,28,CASES
1932,9,TEXAS,TX,US,STATE,18,CASES
1932,10,TEXAS,TX,US,STATE,26,CASES
1932,11,TEXAS,TX,US,STATE,27,CASES
1932,12,TEXAS,TX,US,STATE,35,CASES
1932,13,TEXAS,TX,US,STATE,32,CASES
1932,14,TEXAS,TX,US,STATE,57,CASES
1932,15,TEXAS,TX,US,STATE,328,CASES
1932,16,TEXAS,TX,US,STATE,383,CASES
1932,17,TEXAS,TX,US,STATE,422,CASES
1932,18,TEXAS,TX,US,STATE,552,CASES
1932,19,TEXAS,TX,US,STATE,563,CASES
1932,20,TEXAS,TX,US,STATE,89,CASES
1932,21,TEXAS,TX,US,STATE,30,CASES
1932,22,TEXAS,TX,US,STATE,337,CASES
1932,23,TEXAS,TX,US,STATE,76,CASES
1932,24,TEXAS,TX,US,STATE,41,CASES
1932,25,TEXAS,TX,US,STATE,22,CASES
1932,26,TEXAS,TX,US,STATE,16,CASES
1932,27,TEXAS,TX,US,STATE,91,CASES
1932,28,TEXAS,TX,US,STATE,9,CASES
1932,29,TEXAS,TX,US,STATE,9,CASES
1932,30,TEXAS,TX,US,STATE,5,CASES
1932,31,TEXAS,TX,US,STATE,13,CASES
1932,32,TEXAS,TX,US,STATE,7,CASES
1932,33,TEXAS,TX,US,STATE,7,CASES
1932,34,TEXAS,TX,US,STATE,8,CASES
1932,35,TEXAS,TX,US,STATE,4,CASES
1932,36,TEXAS,TX,US,STATE,2,CASES
1932,38,TEXAS,TX,US,STATE,1,CASES
1932,39,TEXAS,TX,US,STATE,3,CASES
1932,41,TEXAS,TX,US,STATE,3,CASES
1932,42,TEXAS,TX,US,STATE,10,CASES
1932,44,TEXAS,TX,US,STATE,4,CASES
1932,45,TEXAS,TX,US,STATE,6,CASES
1932,47,TEXAS,TX,US,STATE,1,CASES
1932,48,TEXAS,TX,US,STATE,44,CASES
1932,49,TEXAS,TX,US,STATE,59,CASES
1932,50,TEXAS,TX,US,STATE,232,CASES
1932,51,TEXAS,TX,US,STATE,361,CASES
1932,52,TEXAS,TX,US,STATE,450,CASES
1933,1,TEXAS,TX,US,STATE,20,CASES
1933,2,TEXAS,TX,US,STATE,543,CASES
1933,3,TEXAS,TX,US,STATE,230,CASES
1933,4,TEXAS,TX,US,STATE,73,CASES
1933,5,TEXAS,TX,US,STATE,558,CASES
1933,6,TEXAS,TX,US,STATE,502,CASES
1933,7,TEXAS,TX,US,STATE,679,CASES
1933,8,TEXAS,TX,US,STATE,521,CASES
1933,9,TEXAS,TX,US,STATE,615,CASES
1933,10,TEXAS,TX,US,STATE,716,CASES
1933,11,TEXAS,TX,US,STATE,750,CASES
1933,12,TEXAS,TX,US,STATE,1180,CASES
1933,13,TEXAS,TX,US,STATE,1209,CASES
1933,14,TEXAS,TX,US,STATE,1139,CASES
1933,15,TEXAS,TX,US,STATE,1263,CASES
1933,16,TEXAS,TX,US,STATE,1635,CASES
1933,17,TEXAS,TX,US,STATE,1642,CASES
1933,18,TEXAS,TX,US,STATE,1388,CASES
1933,19,TEXAS,TX,US,STATE,1569,CASES
1933,20,TEXAS,TX,US,STATE,1088,CASES
1933,21,TEXAS,TX,US,STATE,684,CASES
1933,22,TEXAS,TX,US,STATE,412,CASES
1933,23,TEXAS,TX,US,STATE,550,CASES
1933,24,TEXAS,TX,US,STATE,753,CASES
1933,25,TEXAS,TX,US,STATE,202,CASES
1933,26,TEXAS,TX,US,STATE,253,CASES
1933,27,TEXAS,TX,US,STATE,153,CASES
1933,28,TEXAS,TX,US,STATE,155,CASES
1933,29,TEXAS,TX,US,STATE,113,CASES
1933,30,TEXAS,TX,US,STATE,69,CASES
1933,31,TEXAS,TX,US,STATE,148,CASES
1933,32,TEXAS,TX,US,STATE,82,CASES
1933,33,TEXAS,TX,US,STATE,21,CASES
1933,34,TEXAS,TX,US,STATE,28,CASES
1933,35,TEXAS,TX,US,STATE,11,CASES
1933,36,TEXAS,TX,US,STATE,14,CASES
1933,37,TEXAS,TX,US,STATE,19,CASES
1933,38,TEXAS,TX,US,STATE,15,CASES
1933,39,TEXAS,TX,US,STATE,31,CASES
1933,40,TEXAS,TX,US,STATE,12,CASES
1933,41,TEXAS,TX,US,STATE,4,CASES
1933,42,TEXAS,TX,US,STATE,8,CASES
1933,43,TEXAS,TX,US,STATE,10,CASES
1933,44,TEXAS,TX,US,STATE,12,CASES
1933,45,TEXAS,TX,US,STATE,13,CASES
1933,46,TEXAS,TX,US,STATE,35,CASES
1933,47,TEXAS,TX,US,STATE,11,CASES
1933,48,TEXAS,TX,US,STATE,19,CASES
1933,49,TEXAS,TX,US,STATE,70,CASES
1933,50,TEXAS,TX,US,STATE,193,CASES
1933,51,TEXAS,TX,US,STATE,140,CASES
1933,52,TEXAS,TX,US,STATE,174,CASES
1934,1,TEXAS,TX,US,STATE,270,CASES
1934,2,TEXAS,TX,US,STATE,1135,CASES
1934,3,TEXAS,TX,US,STATE,906,CASES
1934,4,TEXAS,TX,US,STATE,741,CASES
1934,5,TEXAS,TX,US,STATE,991,CASES
1934,6,TEXAS,TX,US,STATE,878,CASES
1934,7,TEXAS,TX,US,STATE,1816,CASES
1934,8,TEXAS,TX,US,STATE,2028,CASES
1934,9,TEXAS,TX,US,STATE,2312,CASES
1934,10,TEXAS,TX,US,STATE,1131,CASES
1934,11,TEXAS,TX,US,STATE,3106,CASES
1934,12,TEXAS,TX,US,STATE,1461,CASES
1934,13,TEXAS,TX,US,STATE,1372,CASES
1934,14,TEXAS,TX,US,STATE,1492,CASES
1934,15,TEXAS,TX,US,STATE,1606,CASES
1934,16,TEXAS,TX,US,STATE,942,CASES
1934,17,TEXAS,TX,US,STATE,1034,CASES
1934,18,TEXAS,TX,US,STATE,852,CASES
1934,19,TEXAS,TX,US,STATE,774,CASES
1934,20,TEXAS,TX,US,STATE,530,CASES
1934,21,TEXAS,TX,US,STATE,479,CASES
1934,22,TEXAS,TX,US,STATE,829,CASES
1934,23,TEXAS,TX,US,STATE,875,CASES
1934,24,TEXAS,TX,US,STATE,752,CASES
1934,25,TEXAS,TX,US,STATE,176,CASES
1934,26,TEXAS,TX,US,STATE,147,CASES
1934,27,TEXAS,TX,US,STATE,219,CASES
1934,28,TEXAS,TX,US,STATE,127,CASES
1934,29,TEXAS,TX,US,STATE,176,CASES
1934,30,TEXAS,TX,US,STATE,60,CASES
1934,31,TEXAS,TX,US,STATE,50,CASES
1934,32,TEXAS,TX,US,STATE,43,CASES
1934,33,TEXAS,TX,US,STATE,25,CASES
1934,34,TEXAS,TX,US,STATE,6,CASES
1934,35,TEXAS,TX,US,STATE,37,CASES
1934,36,TEXAS,TX,US,STATE,27,CASES
1934,37,TEXAS,TX,US,STATE,10,CASES
1934,38,TEXAS,TX,US,STATE,5,CASES
1934,39,TEXAS,TX,US,STATE,5,CASES
1934,40,TEXAS,TX,US,STATE,13,CASES
1934,41,TEXAS,TX,US,STATE,23,CASES
1934,42,TEXAS,TX,US,STATE,11,CASES
1934,43,TEXAS,TX,US,STATE,39,CASES
1934,44,TEXAS,TX,US,STATE,12,CASES
1934,45,TEXAS,TX,US,STATE,44,CASES
1934,46,TEXAS,TX,US,STATE,7,CASES
1934,47,TEXAS,TX,US,STATE,6,CASES
1934,48,TEXAS,TX,US,STATE,11,CASES
1934,49,TEXAS,TX,US,STATE,18,CASES
1934,50,TEXAS,TX,US,STATE,19,CASES
1934,51,TEXAS,TX,US,STATE,39,CASES
1934,52,TEXAS,TX,US,STATE,32,CASES
1935,1,TEXAS,TX,US,STATE,88,CASES
1935,2,TEXAS,TX,US,STATE,51,CASES
1935,3,TEXAS,TX,US,STATE,301,CASES
1935,4,TEXAS,TX,US,STATE,154,CASES
1935,5,TEXAS,TX,US,STATE,155,CASES
1935,6,TEXAS,TX,US,STATE,123,CASES
1935,7,TEXAS,TX,US,STATE,202,CASES
1935,8,TEXAS,TX,US,STATE,267,CASES
1935,9,TEXAS,TX,US,STATE,187,CASES
1935,10,TEXAS,TX,US,STATE,163,CASES
1935,11,TEXAS,TX,US,STATE,155,CASES
1935,12,TEXAS,TX,US,STATE,131,CASES
1935,13,TEXAS,TX,US,STATE,165,CASES
1935,14,TEXAS,TX,US,STATE,163,CASES
1935,15,TEXAS,TX,US,STATE,270,CASES
1935,16,TEXAS,TX,US,STATE,185,CASES
1935,17,TEXAS,TX,US,STATE,214,CASES
1935,18,TEXAS,TX,US,STATE,68,CASES
1935,19,TEXAS,TX,US,STATE,161,CASES
1935,20,TEXAS,TX,US,STATE,117,CASES
1935,21,TEXAS,TX,US,STATE,54,CASES
1935,22,TEXAS,TX,US,STATE,53,CASES
1935,23,TEXAS,TX,US,STATE,85,CASES
1935,24,TEXAS,TX,US,STATE,22,CASES
1935,25,TEXAS,TX,US,STATE,22,CASES
1935,26,TEXAS,TX,US,STATE,50,CASES
1935,27,TEXAS,TX,US,STATE,49,CASES
1935,28,TEXAS,TX,US,STATE,16,CASES
1935,29,TEXAS,TX,US,STATE,15,CASES
1935,30,TEXAS,TX,US,STATE,14,CASES
1935,31,TEXAS,TX,US,STATE,19,CASES
1935,32,TEXAS,TX,US,STATE,39,CASES
1935,33,TEXAS,TX,US,STATE,5,CASES
1935,35,TEXAS,TX,US,STATE,29,CASES
1935,36,TEXAS,TX,US,STATE,1,CASES
1935,38,TEXAS,TX,US,STATE,7,CASES
1935,39,TEXAS,TX,US,STATE,10,CASES
1935,40,TEXAS,TX,US,STATE,16,CASES
1935,41,TEXAS,TX,US,STATE,1,CASES
1935,42,TEXAS,TX,US,STATE,3,CASES
1935,43,TEXAS,TX,US,STATE,7,CASES
1935,44,TEXAS,TX,US,STATE,3,CASES
1935,45,TEXAS,TX,US,STATE,12,CASES
1935,46,TEXAS,TX,US,STATE,14,CASES
1935,47,TEXAS,TX,US,STATE,3,CASES
1935,48,TEXAS,TX,US,STATE,5,CASES
1935,49,TEXAS,TX,US,STATE,4,CASES
1935,50,TEXAS,TX,US,STATE,16,CASES
1935,51,TEXAS,TX,US,STATE,14,CASES
1935,52,TEXAS,TX,US,STATE,15,CASES
1936,1,TEXAS,TX,US,STATE,2,CASES
1936,2,TEXAS,TX,US,STATE,23,CASES
1936,3,TEXAS,TX,US,STATE,183,CASES
1936,4,TEXAS,TX,US,STATE,53,CASES
1936,5,TEXAS,TX,US,STATE,70,CASES
1936,6,TEXAS,TX,US,STATE,126,CASES
1936,7,TEXAS,TX,US,STATE,93,CASES
1936,8,TEXAS,TX,US,STATE,174,CASES
1936,9,TEXAS,TX,US,STATE,418,CASES
1936,10,TEXAS,TX,US,STATE,648,CASES
1936,11,TEXAS,TX,US,STATE,475,CASES
1936,12,TEXAS,TX,US,STATE,392,CASES
1936,13,TEXAS,TX,US,STATE,440,CASES
1936,14,TEXAS,TX,US,STATE,423,CASES
1936,15,TEXAS,TX,US,STATE,483,CASES
1936,16,TEXAS,TX,US,STATE,418,CASES
1936,17,TEXAS,TX,US,STATE,246,CASES
1936,18,TEXAS,TX,US,STATE,584,CASES
1936,19,TEXAS,TX,US,STATE,450,CASES
1936,20,TEXAS,TX,US,STATE,325,CASES
1936,21,TEXAS,TX,US,STATE,216,CASES
1936,22,TEXAS,TX,US,STATE,280,CASES
1936,23,TEXAS,TX,US,STATE,241,CASES
1936,24,TEXAS,TX,US,STATE,125,CASES
1936,25,TEXAS,TX,US,STATE,158,CASES
1936,26,TEXAS,TX,US,STATE,100,CASES
1936,27,TEXAS,TX,US,STATE,86,CASES
1936,28,TEXAS,TX,US,STATE,76,CASES
1936,29,TEXAS,TX,US,STATE,55,CASES
1936,30,TEXAS,TX,US,STATE,34,CASES
1936,31,TEXAS,TX,US,STATE,18,CASES
1936,32,TEXAS,TX,US,STATE,33,CASES
1936,33,TEXAS,TX,US,STATE,12,CASES
1936,34,TEXAS,TX,US,STATE,26,CASES
1936,35,TEXAS,TX,US,STATE,18,CASES
1936,36,TEXAS,TX,US,STATE,8,CASES
1936,37,TEXAS,TX,US,STATE,9,CASES
1936,38,TEXAS,TX,US,STATE,10,CASES
1936,40,TEXAS,TX,US,STATE,4,CASES
1936,41,TEXAS,TX,US,STATE,6,CASES
1936,42,TEXAS,TX,US,STATE,3,CASES
1936,43,TEXAS,TX,US,STATE,4,CASES
1936,44,TEXAS,TX,US,STATE,18,CASES
1936,45,TEXAS,TX,US,STATE,22,CASES
1936,46,TEXAS,TX,US,STATE,15,CASES
1936,47,TEXAS,TX,US,STATE,9,CASES
1936,48,TEXAS,TX,US,STATE,25,CASES
1936,49,TEXAS,TX,US,STATE,78,CASES
1936,50,TEXAS,TX,US,STATE,61,CASES
1936,53,TEXAS,TX,US,STATE,127,CASES
1937,1,TEXAS,TX,US,STATE,160,CASES
1937,2,TEXAS,TX,US,STATE,298,CASES
1937,3,TEXAS,TX,US,STATE,442,CASES
1937,4,TEXAS,TX,US,STATE,324,CASES
1937,5,TEXAS,TX,US,STATE,426,CASES
1937,6,TEXAS,TX,US,STATE,330,CASES
1937,7,TEXAS,TX,US,STATE,522,CASES
1937,8,TEXAS,TX,US,STATE,310,CASES
1937,9,TEXAS,TX,US,STATE,538,CASES
1937,10,TEXAS,TX,US,STATE,420,CASES
1937,11,TEXAS,TX,US,STATE,476,CASES
1937,12,TEXAS,TX,US,STATE,518,CASES
1937,13,TEXAS,TX,US,STATE,624,CASES
1937,14,TEXAS,TX,US,STATE,668,CASES
1937,15,TEXAS,TX,US,STATE,1011,CASES
1937,16,TEXAS,TX,US,STATE,811,CASES
1937,17,TEXAS,TX,US,STATE,930,CASES
1937,18,TEXAS,TX,US,STATE,1070,CASES
1937,19,TEXAS,TX,US,STATE,758,CASES
1937,20,TEXAS,TX,US,STATE,1003,CASES
1937,21,TEXAS,TX,US,STATE,498,CASES
1937,22,TEXAS,TX,US,STATE,389,CASES
1937,23,TEXAS,TX,US,STATE,366,CASES
1937,24,TEXAS,TX,US,STATE,239,CASES
1937,25,TEXAS,TX,US,STATE,273,CASES
1937,26,TEXAS,TX,US,STATE,171,CASES
1937,27,TEXAS,TX,US,STATE,147,CASES
1937,28,TEXAS,TX,US,STATE,151,CASES
1937,29,TEXAS,TX,US,STATE,104,CASES
1937,30,TEXAS,TX,US,STATE,66,CASES
1937,31,TEXAS,TX,US,STATE,36,CASES
1937,32,TEXAS,TX,US,STATE,68,CASES
1937,33,TEXAS,TX,US,STATE,51,CASES
1937,34,TEXAS,TX,US,STATE,8,CASES
1937,35,TEXAS,TX,US,STATE,8,CASES
1937,36,TEXAS,TX,US,STATE,30,CASES
1937,37,TEXAS,TX,US,STATE,20,CASES
1937,38,TEXAS,TX,US,STATE,42,CASES
1937,39,TEXAS,TX,US,STATE,13,CASES
1937,40,TEXAS,TX,US,STATE,20,CASES
1937,41,TEXAS,TX,US,STATE,18,CASES
1937,42,TEXAS,TX,US,STATE,22,CASES
1937,43,TEXAS,TX,US,STATE,8,CASES
1937,44,TEXAS,TX,US,STATE,18,CASES
1937,45,TEXAS,TX,US,STATE,19,CASES
1937,46,TEXAS,TX,US,STATE,44,CASES
1937,47,TEXAS,TX,US,STATE,23,CASES
1937,48,TEXAS,TX,US,STATE,80,CASES
1937,49,TEXAS,TX,US,STATE,64,CASES
1937,50,TEXAS,TX,US,STATE,36,CASES
1937,52,TEXAS,TX,US,STATE,23,CASES
1938,1,TEXAS,TX,US,STATE,51,CASES
1938,2,TEXAS,TX,US,STATE,84,CASES
1938,3,TEXAS,TX,US,STATE,104,CASES
1938,4,TEXAS,TX,US,STATE,60,CASES
1938,5,TEXAS,TX,US,STATE,140,CASES
1938,6,TEXAS,TX,US,STATE,167,CASES
1938,7,TEXAS,TX,US,STATE,170,CASES
1938,8,TEXAS,TX,US,STATE,322,CASES
1938,9,TEXAS,TX,US,STATE,594,CASES
1938,10,TEXAS,TX,US,STATE,309,CASES
1938,11,TEXAS,TX,US,STATE,128,CASES
1938,12,TEXAS,TX,US,STATE,418,CASES
1938,13,TEXAS,TX,US,STATE,141,CASES
1938,14,TEXAS,TX,US,STATE,436,CASES
1938,15,TEXAS,TX,US,STATE,535,CASES
1938,16,TEXAS,TX,US,STATE,208,CASES
1938,17,TEXAS,TX,US,STATE,249,CASES
1938,18,TEXAS,TX,US,STATE,167,CASES
1938,19,TEXAS,TX,US,STATE,110,CASES
1938,20,TEXAS,TX,US,STATE,260,CASES
1938,21,TEXAS,TX,US,STATE,79,CASES
1938,22,TEXAS,TX,US,STATE,176,CASES
1938,23,TEXAS,TX,US,STATE,38,CASES
1938,24,TEXAS,TX,US,STATE,90,CASES
1938,25,TEXAS,TX,US,STATE,57,CASES
1938,26,TEXAS,TX,US,STATE,171,CASES
1938,27,TEXAS,TX,US,STATE,34,CASES
1938,28,TEXAS,TX,US,STATE,40,CASES
1938,29,TEXAS,TX,US,STATE,17,CASES
1938,30,TEXAS,TX,US,STATE,14,CASES
1938,31,TEXAS,TX,US,STATE,3,CASES
1938,32,TEXAS,TX,US,STATE,18,CASES
1938,33,TEXAS,TX,US,STATE,12,CASES
