year,week,loc,state,country,loc_type,number,event
1981,37,MASSACHUSETTS,MA,US,STATE,5,CASES
1981,39,MASSACHUSETTS,MA,US,STATE,19,CASES
1981,40,MASSACHUSETTS,MA,US,STATE,7,CASES
1981,41,MASSACHUSETTS,MA,US,STATE,35,CASES
1981,42,MASSACHUSETTS,MA,US,STATE,28,CASES
1981,43,MASSACHUSETTS,MA,US,STATE,39,CASES
1981,44,MASSACHUSETTS,MA,US,STATE,45,CASES
1981,45,MASSACHUSETTS,MA,US,STATE,35,CASES
1981,46,MASSACHUSETTS,MA,US,STATE,105,CASES
1981,47,MASSACHUSETTS,MA,US,STATE,73,CASES
1981,48,MASSACHUSETTS,MA,US,STATE,159,CASES
1981,49,MASSACHUSETTS,MA,US,STATE,183,CASES
1981,50,MASSACHUSETTS,MA,US,STATE,108,CASES
1981,52,MASSACHUSETTS,MA,US,STATE,167,CASES
2006,32,MASSACHUSETTS,MA,US,STATE,1,CASES
2006,34,MASSACHUSETTS,MA,US,STATE,1,CASES
2011,12,MASSACHUSETTS,MA,US,STATE,3,CASES
2011,13,MASSACHUSETTS,MA,US,STATE,3,CASES
2011,30,MASSACHUSETTS,MA,US,STATE,1,CASES
2011,40,MASSACHUSETTS,MA,US,STATE,4,CASES
2012,6,MASSACHUSETTS,MA,US,STATE,2,CASES
2012,12,MASSACHUSETTS,MA,US,STATE,3,CASES
2012,16,MASSACHUSETTS,MA,US,STATE,1,CASES
2012,17,MASSACHUSETTS,MA,US,STATE,5,CASES
2012,29,MASSACHUSETTS,MA,US,STATE,2,CASES
2012,34,MASSACHUSETTS,MA,US,STATE,7,CASES
2012,39,MASSACHUSETTS,MA,US,STATE,4,CASES
2012,50,MASSACHUSETTS,MA,US,STATE,3,CASES
2013,13,MASSACHUSETTS,MA,US,STATE,1,CASES
2013,15,MASSACHUSETTS,MA,US,STATE,3,CASES
2013,20,MASSACHUSETTS,MA,US,STATE,3,CASES
2013,24,MASSACHUSETTS,MA,US,STATE,1,CASES
2013,32,MASSACHUSETTS,MA,US,STATE,2,CASES
