year,week,loc,state,country,loc_type,number,event
1946,12,NEW JERSEY,NJ,US,STATE,2591,CASES
1946,13,NEW JERSEY,NJ,US,STATE,2971,CASES
1946,14,NEW JERSEY,NJ,US,STATE,3477,CASES
1946,15,NEW JERSEY,NJ,US,STATE,3976,CASES
1946,16,NEW JERSEY,NJ,US,STATE,3466,CASES
1946,17,NEW JERSEY,NJ,US,STATE,4531,CASES
1946,18,NEW JERSEY,NJ,US,STATE,4743,CASES
1946,19,NEW JERSEY,NJ,US,STATE,4170,CASES
1946,20,NEW JERSEY,NJ,US,STATE,3893,CASES
1946,21,NEW JERSEY,NJ,US,STATE,3455,CASES
1946,22,NEW JERSEY,NJ,US,STATE,2388,CASES
1946,23,NEW JERSEY,NJ,US,STATE,3575,CASES
1946,24,NEW JERSEY,NJ,US,STATE,1898,CASES
1946,25,NEW JERSEY,NJ,US,STATE,1404,CASES
1946,26,NEW JERSEY,NJ,US,STATE,811,CASES
1946,27,NEW JERSEY,NJ,US,STATE,526,CASES
1946,28,NEW JERSEY,NJ,US,STATE,710,CASES
1946,29,NEW JERSEY,NJ,US,STATE,275,CASES
1946,30,NEW JERSEY,NJ,US,STATE,165,CASES
1946,31,NEW JERSEY,NJ,US,STATE,104,CASES
1946,32,NEW JERSEY,NJ,US,STATE,74,CASES
1946,33,NEW JERSEY,NJ,US,STATE,60,CASES
1946,34,NEW JERSEY,NJ,US,STATE,51,CASES
1946,35,NEW JERSEY,NJ,US,STATE,29,CASES
1946,36,NEW JERSEY,NJ,US,STATE,22,CASES
1946,37,NEW JERSEY,NJ,US,STATE,9,CASES
1946,38,NEW JERSEY,NJ,US,STATE,10,CASES
1946,39,NEW JERSEY,NJ,US,STATE,12,CASES
1946,40,NEW JERSEY,NJ,US,STATE,14,CASES
1946,41,NEW JERSEY,NJ,US,STATE,18,CASES
1946,42,NEW JERSEY,NJ,US,STATE,16,CASES
1946,43,NEW JERSEY,NJ,US,STATE,30,CASES
1946,44,NEW JERSEY,NJ,US,STATE,14,CASES
1946,45,NEW JERSEY,NJ,US,STATE,27,CASES
1946,46,NEW JERSEY,NJ,US,STATE,19,CASES
1946,47,NEW JERSEY,NJ,US,STATE,40,CASES
1946,48,NEW JERSEY,NJ,US,STATE,26,CASES
1946,49,NEW JERSEY,NJ,US,STATE,72,CASES
1946,50,NEW JERSEY,NJ,US,STATE,109,CASES
1946,51,NEW JERSEY,NJ,US,STATE,80,CASES
1946,52,NEW JERSEY,NJ,US,STATE,55,CASES
1947,2,NEW JERSEY,NJ,US,STATE,76,CASES
1947,3,NEW JERSEY,NJ,US,STATE,85,CASES
1947,4,NEW JERSEY,NJ,US,STATE,93,CASES
1947,5,NEW JERSEY,NJ,US,STATE,120,CASES
1947,6,NEW JERSEY,NJ,US,STATE,71,CASES
1947,7,NEW JERSEY,NJ,US,STATE,125,CASES
1947,8,NEW JERSEY,NJ,US,STATE,287,CASES
1947,9,NEW JERSEY,NJ,US,STATE,222,CASES
1947,10,NEW JERSEY,NJ,US,STATE,342,CASES
1947,11,NEW JERSEY,NJ,US,STATE,558,CASES
1947,12,NEW JERSEY,NJ,US,STATE,432,CASES
1947,13,NEW JERSEY,NJ,US,STATE,390,CASES
1947,14,NEW JERSEY,NJ,US,STATE,326,CASES
1947,15,NEW JERSEY,NJ,US,STATE,451,CASES
1947,16,NEW JERSEY,NJ,US,STATE,391,CASES
1947,17,NEW JERSEY,NJ,US,STATE,404,CASES
1947,18,NEW JERSEY,NJ,US,STATE,420,CASES
1947,19,NEW JERSEY,NJ,US,STATE,461,CASES
1947,20,NEW JERSEY,NJ,US,STATE,577,CASES
1947,21,NEW JERSEY,NJ,US,STATE,447,CASES
1947,22,NEW JERSEY,NJ,US,STATE,675,CASES
1947,23,NEW JERSEY,NJ,US,STATE,573,CASES
1947,24,NEW JERSEY,NJ,US,STATE,620,CASES
1947,25,NEW JERSEY,NJ,US,STATE,450,CASES
1947,26,NEW JERSEY,NJ,US,STATE,537,CASES
1947,27,NEW JERSEY,NJ,US,STATE,347,CASES
1947,28,NEW JERSEY,NJ,US,STATE,287,CASES
1947,29,NEW JERSEY,NJ,US,STATE,176,CASES
1947,31,NEW JERSEY,NJ,US,STATE,120,CASES
1947,32,NEW JERSEY,NJ,US,STATE,47,CASES
1947,33,NEW JERSEY,NJ,US,STATE,35,CASES
1947,34,NEW JERSEY,NJ,US,STATE,26,CASES
1947,35,NEW JERSEY,NJ,US,STATE,41,CASES
1947,36,NEW JERSEY,NJ,US,STATE,25,CASES
1947,37,NEW JERSEY,NJ,US,STATE,21,CASES
1947,38,NEW JERSEY,NJ,US,STATE,23,CASES
1947,39,NEW JERSEY,NJ,US,STATE,28,CASES
1947,40,NEW JERSEY,NJ,US,STATE,14,CASES
1947,41,NEW JERSEY,NJ,US,STATE,24,CASES
1947,42,NEW JERSEY,NJ,US,STATE,58,CASES
1947,43,NEW JERSEY,NJ,US,STATE,68,CASES
1947,44,NEW JERSEY,NJ,US,STATE,47,CASES
1947,45,NEW JERSEY,NJ,US,STATE,55,CASES
1947,46,NEW JERSEY,NJ,US,STATE,61,CASES
1947,47,NEW JERSEY,NJ,US,STATE,65,CASES
1947,48,NEW JERSEY,NJ,US,STATE,120,CASES
1947,49,NEW JERSEY,NJ,US,STATE,126,CASES
1947,51,NEW JERSEY,NJ,US,STATE,154,CASES
1947,53,NEW JERSEY,NJ,US,STATE,0,CASES
1948,1,NEW JERSEY,NJ,US,STATE,736,CASES
1948,3,NEW JERSEY,NJ,US,STATE,543,CASES
1948,4,NEW JERSEY,NJ,US,STATE,654,CASES
1948,5,NEW JERSEY,NJ,US,STATE,878,CASES
1948,6,NEW JERSEY,NJ,US,STATE,829,CASES
1948,7,NEW JERSEY,NJ,US,STATE,1257,CASES
1948,8,NEW JERSEY,NJ,US,STATE,1137,CASES
1948,10,NEW JERSEY,NJ,US,STATE,1227,CASES
1948,11,NEW JERSEY,NJ,US,STATE,1145,CASES
1948,12,NEW JERSEY,NJ,US,STATE,1005,CASES
1948,13,NEW JERSEY,NJ,US,STATE,1150,CASES
1948,14,NEW JERSEY,NJ,US,STATE,1316,CASES
1948,15,NEW JERSEY,NJ,US,STATE,1165,CASES
1948,16,NEW JERSEY,NJ,US,STATE,1378,CASES
1948,17,NEW JERSEY,NJ,US,STATE,1387,CASES
1948,18,NEW JERSEY,NJ,US,STATE,1805,CASES
1948,19,NEW JERSEY,NJ,US,STATE,2097,CASES
1948,21,NEW JERSEY,NJ,US,STATE,2667,CASES
1948,23,NEW JERSEY,NJ,US,STATE,3004,CASES
1948,24,NEW JERSEY,NJ,US,STATE,2258,CASES
1948,25,NEW JERSEY,NJ,US,STATE,1928,CASES
1948,26,NEW JERSEY,NJ,US,STATE,1569,CASES
1948,27,NEW JERSEY,NJ,US,STATE,1192,CASES
1948,31,NEW JERSEY,NJ,US,STATE,228,CASES
1948,32,NEW JERSEY,NJ,US,STATE,165,CASES
1948,35,NEW JERSEY,NJ,US,STATE,45,CASES
1948,36,NEW JERSEY,NJ,US,STATE,41,CASES
1948,37,NEW JERSEY,NJ,US,STATE,29,CASES
1948,38,NEW JERSEY,NJ,US,STATE,15,CASES
1948,39,NEW JERSEY,NJ,US,STATE,20,CASES
1948,40,NEW JERSEY,NJ,US,STATE,28,CASES
1948,41,NEW JERSEY,NJ,US,STATE,37,CASES
1948,42,NEW JERSEY,NJ,US,STATE,28,CASES
1948,43,NEW JERSEY,NJ,US,STATE,33,CASES
1948,44,NEW JERSEY,NJ,US,STATE,44,CASES
1948,45,NEW JERSEY,NJ,US,STATE,68,CASES
1948,46,NEW JERSEY,NJ,US,STATE,71,CASES
1948,47,NEW JERSEY,NJ,US,STATE,45,CASES
1948,48,NEW JERSEY,NJ,US,STATE,100,CASES
1948,49,NEW JERSEY,NJ,US,STATE,77,CASES
1948,50,NEW JERSEY,NJ,US,STATE,121,CASES
1948,51,NEW JERSEY,NJ,US,STATE,54,CASES
1948,52,NEW JERSEY,NJ,US,STATE,206,CASES
1949,1,NEW JERSEY,NJ,US,STATE,241,CASES
1949,2,NEW JERSEY,NJ,US,STATE,262,CASES
1949,3,NEW JERSEY,NJ,US,STATE,328,CASES
1949,4,NEW JERSEY,NJ,US,STATE,338,CASES
1949,5,NEW JERSEY,NJ,US,STATE,453,CASES
1949,6,NEW JERSEY,NJ,US,STATE,467,CASES
1949,7,NEW JERSEY,NJ,US,STATE,604,CASES
1949,8,NEW JERSEY,NJ,US,STATE,728,CASES
1949,9,NEW JERSEY,NJ,US,STATE,993,CASES
1949,10,NEW JERSEY,NJ,US,STATE,1138,CASES
1949,11,NEW JERSEY,NJ,US,STATE,1244,CASES
1949,12,NEW JERSEY,NJ,US,STATE,1366,CASES
1949,13,NEW JERSEY,NJ,US,STATE,1663,CASES
1949,14,NEW JERSEY,NJ,US,STATE,1822,CASES
1949,15,NEW JERSEY,NJ,US,STATE,1586,CASES
1949,16,NEW JERSEY,NJ,US,STATE,2213,CASES
1949,17,NEW JERSEY,NJ,US,STATE,2312,CASES
1949,18,NEW JERSEY,NJ,US,STATE,2162,CASES
1949,19,NEW JERSEY,NJ,US,STATE,1899,CASES
1949,20,NEW JERSEY,NJ,US,STATE,2052,CASES
1949,21,NEW JERSEY,NJ,US,STATE,1594,CASES
1949,22,NEW JERSEY,NJ,US,STATE,1214,CASES
1949,23,NEW JERSEY,NJ,US,STATE,2146,CASES
1949,24,NEW JERSEY,NJ,US,STATE,1417,CASES
1949,25,NEW JERSEY,NJ,US,STATE,953,CASES
1949,26,NEW JERSEY,NJ,US,STATE,730,CASES
1949,27,NEW JERSEY,NJ,US,STATE,453,CASES
1949,28,NEW JERSEY,NJ,US,STATE,393,CASES
1949,29,NEW JERSEY,NJ,US,STATE,189,CASES
1949,30,NEW JERSEY,NJ,US,STATE,136,CASES
1949,31,NEW JERSEY,NJ,US,STATE,116,CASES
1949,32,NEW JERSEY,NJ,US,STATE,61,CASES
1949,33,NEW JERSEY,NJ,US,STATE,52,CASES
1949,34,NEW JERSEY,NJ,US,STATE,25,CASES
1949,35,NEW JERSEY,NJ,US,STATE,32,CASES
1949,36,NEW JERSEY,NJ,US,STATE,19,CASES
1949,37,NEW JERSEY,NJ,US,STATE,35,CASES
1949,38,NEW JERSEY,NJ,US,STATE,8,CASES
1949,39,NEW JERSEY,NJ,US,STATE,35,CASES
1949,40,NEW JERSEY,NJ,US,STATE,33,CASES
1949,41,NEW JERSEY,NJ,US,STATE,26,CASES
1949,42,NEW JERSEY,NJ,US,STATE,27,CASES
1949,43,NEW JERSEY,NJ,US,STATE,14,CASES
1949,44,NEW JERSEY,NJ,US,STATE,13,CASES
1949,45,NEW JERSEY,NJ,US,STATE,34,CASES
1949,46,NEW JERSEY,NJ,US,STATE,43,CASES
1949,47,NEW JERSEY,NJ,US,STATE,28,CASES
1949,48,NEW JERSEY,NJ,US,STATE,134,CASES
1949,49,NEW JERSEY,NJ,US,STATE,111,CASES
1949,50,NEW JERSEY,NJ,US,STATE,117,CASES
1949,51,NEW JERSEY,NJ,US,STATE,97,CASES
1949,52,NEW JERSEY,NJ,US,STATE,317,CASES
1950,1,NEW JERSEY,NJ,US,STATE,398,CASES
1950,2,NEW JERSEY,NJ,US,STATE,528,CASES
1950,3,NEW JERSEY,NJ,US,STATE,439,CASES
1950,4,NEW JERSEY,NJ,US,STATE,416,CASES
1950,5,NEW JERSEY,NJ,US,STATE,529,CASES
1950,6,NEW JERSEY,NJ,US,STATE,371,CASES
1950,7,NEW JERSEY,NJ,US,STATE,702,CASES
1950,8,NEW JERSEY,NJ,US,STATE,494,CASES
1950,9,NEW JERSEY,NJ,US,STATE,1022,CASES
1950,10,NEW JERSEY,NJ,US,STATE,1018,CASES
1950,11,NEW JERSEY,NJ,US,STATE,966,CASES
1950,12,NEW JERSEY,NJ,US,STATE,1004,CASES
1950,13,NEW JERSEY,NJ,US,STATE,1082,CASES
1950,14,NEW JERSEY,NJ,US,STATE,809,CASES
1950,15,NEW JERSEY,NJ,US,STATE,1066,CASES
1950,16,NEW JERSEY,NJ,US,STATE,1421,CASES
1950,17,NEW JERSEY,NJ,US,STATE,1150,CASES
1950,18,NEW JERSEY,NJ,US,STATE,1561,CASES
1950,18,NEW JERSEY,NJ,US,STATE,1667,CASES
1950,20,NEW JERSEY,NJ,US,STATE,1722,CASES
1950,21,NEW JERSEY,NJ,US,STATE,1619,CASES
1950,22,NEW JERSEY,NJ,US,STATE,1390,CASES
1950,23,NEW JERSEY,NJ,US,STATE,1987,CASES
1950,24,NEW JERSEY,NJ,US,STATE,1608,CASES
1950,25,NEW JERSEY,NJ,US,STATE,1196,CASES
1950,26,NEW JERSEY,NJ,US,STATE,697,CASES
1950,27,NEW JERSEY,NJ,US,STATE,976,CASES
1950,28,NEW JERSEY,NJ,US,STATE,741,CASES
1950,29,NEW JERSEY,NJ,US,STATE,350,CASES
1950,30,NEW JERSEY,NJ,US,STATE,274,CASES
1950,31,NEW JERSEY,NJ,US,STATE,217,CASES
1950,32,NEW JERSEY,NJ,US,STATE,124,CASES
1950,33,NEW JERSEY,NJ,US,STATE,83,CASES
1950,34,NEW JERSEY,NJ,US,STATE,72,CASES
1950,35,NEW JERSEY,NJ,US,STATE,56,CASES
1950,36,NEW JERSEY,NJ,US,STATE,33,CASES
1950,37,NEW JERSEY,NJ,US,STATE,48,CASES
1950,38,NEW JERSEY,NJ,US,STATE,21,CASES
1950,39,NEW JERSEY,NJ,US,STATE,39,CASES
1950,40,NEW JERSEY,NJ,US,STATE,33,CASES
1950,41,NEW JERSEY,NJ,US,STATE,59,CASES
1950,42,NEW JERSEY,NJ,US,STATE,52,CASES
1950,43,NEW JERSEY,NJ,US,STATE,73,CASES
1950,44,NEW JERSEY,NJ,US,STATE,51,CASES
1950,45,NEW JERSEY,NJ,US,STATE,77,CASES
1950,46,NEW JERSEY,NJ,US,STATE,75,CASES
1950,47,NEW JERSEY,NJ,US,STATE,43,CASES
1950,48,NEW JERSEY,NJ,US,STATE,113,CASES
1950,49,NEW JERSEY,NJ,US,STATE,87,CASES
1950,50,NEW JERSEY,NJ,US,STATE,172,CASES
1950,51,NEW JERSEY,NJ,US,STATE,31,CASES
1950,52,NEW JERSEY,NJ,US,STATE,112,CASES
1951,1,NEW JERSEY,NJ,US,STATE,115,CASES
1951,2,NEW JERSEY,NJ,US,STATE,328,CASES
1951,3,NEW JERSEY,NJ,US,STATE,301,CASES
1951,4,NEW JERSEY,NJ,US,STATE,326,CASES
1951,5,NEW JERSEY,NJ,US,STATE,352,CASES
1951,6,NEW JERSEY,NJ,US,STATE,324,CASES
1951,7,NEW JERSEY,NJ,US,STATE,409,CASES
1951,8,NEW JERSEY,NJ,US,STATE,523,CASES
1951,9,NEW JERSEY,NJ,US,STATE,479,CASES
1951,10,NEW JERSEY,NJ,US,STATE,488,CASES
1951,11,NEW JERSEY,NJ,US,STATE,561,CASES
1951,12,NEW JERSEY,NJ,US,STATE,335,CASES
1951,13,NEW JERSEY,NJ,US,STATE,502,CASES
1951,14,NEW JERSEY,NJ,US,STATE,546,CASES
1951,15,NEW JERSEY,NJ,US,STATE,591,CASES
1951,16,NEW JERSEY,NJ,US,STATE,561,CASES
1951,17,NEW JERSEY,NJ,US,STATE,723,CASES
1951,18,NEW JERSEY,NJ,US,STATE,742,CASES
1951,19,NEW JERSEY,NJ,US,STATE,704,CASES
1951,20,NEW JERSEY,NJ,US,STATE,803,CASES
1951,21,NEW JERSEY,NJ,US,STATE,1011,CASES
1951,22,NEW JERSEY,NJ,US,STATE,945,CASES
1951,23,NEW JERSEY,NJ,US,STATE,1419,CASES
1951,24,NEW JERSEY,NJ,US,STATE,1076,CASES
1951,25,NEW JERSEY,NJ,US,STATE,763,CASES
1951,26,NEW JERSEY,NJ,US,STATE,655,CASES
1951,27,NEW JERSEY,NJ,US,STATE,439,CASES
1951,28,NEW JERSEY,NJ,US,STATE,457,CASES
1951,29,NEW JERSEY,NJ,US,STATE,425,CASES
1951,30,NEW JERSEY,NJ,US,STATE,292,CASES
1951,31,NEW JERSEY,NJ,US,STATE,155,CASES
1951,32,NEW JERSEY,NJ,US,STATE,102,CASES
1951,33,NEW JERSEY,NJ,US,STATE,118,CASES
1951,34,NEW JERSEY,NJ,US,STATE,88,CASES
1951,35,NEW JERSEY,NJ,US,STATE,85,CASES
1951,36,NEW JERSEY,NJ,US,STATE,29,CASES
1951,37,NEW JERSEY,NJ,US,STATE,52,CASES
1951,38,NEW JERSEY,NJ,US,STATE,46,CASES
1951,39,NEW JERSEY,NJ,US,STATE,56,CASES
1951,40,NEW JERSEY,NJ,US,STATE,43,CASES
1951,41,NEW JERSEY,NJ,US,STATE,48,CASES
1951,42,NEW JERSEY,NJ,US,STATE,71,CASES
1951,43,NEW JERSEY,NJ,US,STATE,109,CASES
1951,44,NEW JERSEY,NJ,US,STATE,123,CASES
1951,45,NEW JERSEY,NJ,US,STATE,130,CASES
1951,46,NEW JERSEY,NJ,US,STATE,287,CASES
1951,47,NEW JERSEY,NJ,US,STATE,320,CASES
1951,48,NEW JERSEY,NJ,US,STATE,422,CASES
1951,49,NEW JERSEY,NJ,US,STATE,294,CASES
1952,1,NEW JERSEY,NJ,US,STATE,919,CASES
1951,5,NEW JERSEY,NJ,US,STATE,115,CASES
1952,2,NEW JERSEY,NJ,US,STATE,1664,CASES
1952,3,NEW JERSEY,NJ,US,STATE,1490,CASES
1952,4,NEW JERSEY,NJ,US,STATE,1758,CASES
1952,5,NEW JERSEY,NJ,US,STATE,1951,CASES
1952,6,NEW JERSEY,NJ,US,STATE,2421,CASES
1952,7,NEW JERSEY,NJ,US,STATE,2450,CASES
1952,8,NEW JERSEY,NJ,US,STATE,2598,CASES
1952,10,NEW JERSEY,NJ,US,STATE,3310,CASES
1952,11,NEW JERSEY,NJ,US,STATE,3757,CASES
1952,12,NEW JERSEY,NJ,US,STATE,4572,CASES
1952,13,NEW JERSEY,NJ,US,STATE,4342,CASES
1952,14,NEW JERSEY,NJ,US,STATE,4947,CASES
1952,15,NEW JERSEY,NJ,US,STATE,3821,CASES
1952,16,NEW JERSEY,NJ,US,STATE,4781,CASES
1952,17,NEW JERSEY,NJ,US,STATE,5022,CASES
1952,19,NEW JERSEY,NJ,US,STATE,4109,CASES
1952,20,NEW JERSEY,NJ,US,STATE,3675,CASES
1952,21,NEW JERSEY,NJ,US,STATE,3106,CASES
1952,22,NEW JERSEY,NJ,US,STATE,2599,CASES
1952,19,NEW JERSEY,NJ,US,STATE,2882,CASES
1952,24,NEW JERSEY,NJ,US,STATE,2522,CASES
1952,25,NEW JERSEY,NJ,US,STATE,1528,CASES
1952,26,NEW JERSEY,NJ,US,STATE,1110,CASES
1952,27,NEW JERSEY,NJ,US,STATE,602,CASES
1952,28,NEW JERSEY,NJ,US,STATE,585,CASES
1952,29,NEW JERSEY,NJ,US,STATE,263,CASES
1952,30,NEW JERSEY,NJ,US,STATE,90,CASES
1952,31,NEW JERSEY,NJ,US,STATE,88,CASES
1952,32,NEW JERSEY,NJ,US,STATE,84,CASES
1952,33,NEW JERSEY,NJ,US,STATE,27,CASES
1952,34,NEW JERSEY,NJ,US,STATE,7,CASES
1952,35,NEW JERSEY,NJ,US,STATE,12,CASES
1952,36,NEW JERSEY,NJ,US,STATE,14,CASES
1952,37,NEW JERSEY,NJ,US,STATE,7,CASES
1952,38,NEW JERSEY,NJ,US,STATE,18,CASES
1952,39,NEW JERSEY,NJ,US,STATE,11,CASES
1952,40,NEW JERSEY,NJ,US,STATE,5,CASES
1952,41,NEW JERSEY,NJ,US,STATE,10,CASES
1952,42,NEW JERSEY,NJ,US,STATE,19,CASES
1952,43,NEW JERSEY,NJ,US,STATE,70,CASES
1952,44,NEW JERSEY,NJ,US,STATE,18,CASES
1952,45,NEW JERSEY,NJ,US,STATE,23,CASES
1952,46,NEW JERSEY,NJ,US,STATE,5,CASES
1952,47,NEW JERSEY,NJ,US,STATE,72,CASES
1952,48,NEW JERSEY,NJ,US,STATE,12,CASES
1952,49,NEW JERSEY,NJ,US,STATE,37,CASES
1952,50,NEW JERSEY,NJ,US,STATE,46,CASES
1952,51,NEW JERSEY,NJ,US,STATE,40,CASES
1952,52,NEW JERSEY,NJ,US,STATE,14,CASES
1953,3,NEW JERSEY,NJ,US,STATE,74,CASES
1952,53,NEW JERSEY,NJ,US,STATE,1490,CASES
1953,4,NEW JERSEY,NJ,US,STATE,53,CASES
1952,53,NEW JERSEY,NJ,US,STATE,1738,CASES
1953,5,NEW JERSEY,NJ,US,STATE,35,CASES
1953,6,NEW JERSEY,NJ,US,STATE,68,CASES
1953,7,NEW JERSEY,NJ,US,STATE,95,CASES
1953,8,NEW JERSEY,NJ,US,STATE,71,CASES
1953,9,NEW JERSEY,NJ,US,STATE,99,CASES
1953,10,NEW JERSEY,NJ,US,STATE,115,CASES
1953,11,NEW JERSEY,NJ,US,STATE,92,CASES
1953,13,NEW JERSEY,NJ,US,STATE,96,CASES
1953,14,NEW JERSEY,NJ,US,STATE,148,CASES
1953,15,NEW JERSEY,NJ,US,STATE,153,CASES
1953,16,NEW JERSEY,NJ,US,STATE,139,CASES
1953,17,NEW JERSEY,NJ,US,STATE,123,CASES
1953,18,NEW JERSEY,NJ,US,STATE,185,CASES
1953,19,NEW JERSEY,NJ,US,STATE,189,CASES
1953,20,NEW JERSEY,NJ,US,STATE,232,CASES
1953,21,NEW JERSEY,NJ,US,STATE,175,CASES
1953,22,NEW JERSEY,NJ,US,STATE,135,CASES
1953,23,NEW JERSEY,NJ,US,STATE,108,CASES
1953,24,NEW JERSEY,NJ,US,STATE,128,CASES
1953,25,NEW JERSEY,NJ,US,STATE,73,CASES
1953,26,NEW JERSEY,NJ,US,STATE,109,CASES
1953,27,NEW JERSEY,NJ,US,STATE,60,CASES
1953,28,NEW JERSEY,NJ,US,STATE,45,CASES
1953,29,NEW JERSEY,NJ,US,STATE,39,CASES
1953,30,NEW JERSEY,NJ,US,STATE,39,CASES
1953,31,NEW JERSEY,NJ,US,STATE,26,CASES
1953,32,NEW JERSEY,NJ,US,STATE,19,CASES
1953,33,NEW JERSEY,NJ,US,STATE,21,CASES
1953,34,NEW JERSEY,NJ,US,STATE,11,CASES
1953,35,NEW JERSEY,NJ,US,STATE,12,CASES
1953,36,NEW JERSEY,NJ,US,STATE,10,CASES
1953,37,NEW JERSEY,NJ,US,STATE,10,CASES
1953,38,NEW JERSEY,NJ,US,STATE,15,CASES
1953,39,NEW JERSEY,NJ,US,STATE,13,CASES
1953,40,NEW JERSEY,NJ,US,STATE,9,CASES
1953,41,NEW JERSEY,NJ,US,STATE,32,CASES
1953,42,NEW JERSEY,NJ,US,STATE,21,CASES
1953,43,NEW JERSEY,NJ,US,STATE,10,CASES
1953,44,NEW JERSEY,NJ,US,STATE,15,CASES
1953,45,NEW JERSEY,NJ,US,STATE,7,CASES
1953,46,NEW JERSEY,NJ,US,STATE,32,CASES
1953,48,NEW JERSEY,NJ,US,STATE,34,CASES
1953,49,NEW JERSEY,NJ,US,STATE,76,CASES
1953,50,NEW JERSEY,NJ,US,STATE,19,CASES
1954,1,NEW JERSEY,NJ,US,STATE,55,CASES
1954,2,NEW JERSEY,NJ,US,STATE,39,CASES
1954,3,NEW JERSEY,NJ,US,STATE,61,CASES
1954,4,NEW JERSEY,NJ,US,STATE,52,CASES
1954,5,NEW JERSEY,NJ,US,STATE,75,CASES
1954,6,NEW JERSEY,NJ,US,STATE,79,CASES
1954,7,NEW JERSEY,NJ,US,STATE,145,CASES
1954,8,NEW JERSEY,NJ,US,STATE,72,CASES
1954,9,NEW JERSEY,NJ,US,STATE,183,CASES
1954,10,NEW JERSEY,NJ,US,STATE,220,CASES
1954,11,NEW JERSEY,NJ,US,STATE,284,CASES
1954,12,NEW JERSEY,NJ,US,STATE,334,CASES
1954,13,NEW JERSEY,NJ,US,STATE,477,CASES
1954,14,NEW JERSEY,NJ,US,STATE,597,CASES
1954,15,NEW JERSEY,NJ,US,STATE,504,CASES
1954,16,NEW JERSEY,NJ,US,STATE,738,CASES
1954,17,NEW JERSEY,NJ,US,STATE,896,CASES
1954,18,NEW JERSEY,NJ,US,STATE,110,CASES
1954,19,NEW JERSEY,NJ,US,STATE,1077,CASES
1954,20,NEW JERSEY,NJ,US,STATE,1277,CASES
1954,22,NEW JERSEY,NJ,US,STATE,1629,CASES
1954,23,NEW JERSEY,NJ,US,STATE,2538,CASES
1954,24,NEW JERSEY,NJ,US,STATE,1850,CASES
1954,25,NEW JERSEY,NJ,US,STATE,1629,CASES
1954,26,NEW JERSEY,NJ,US,STATE,1426,CASES
1954,27,NEW JERSEY,NJ,US,STATE,1229,CASES
1954,28,NEW JERSEY,NJ,US,STATE,923,CASES
1954,29,NEW JERSEY,NJ,US,STATE,620,CASES
1954,30,NEW JERSEY,NJ,US,STATE,439,CASES
1954,31,NEW JERSEY,NJ,US,STATE,280,CASES
1954,32,NEW JERSEY,NJ,US,STATE,220,CASES
1954,33,NEW JERSEY,NJ,US,STATE,124,CASES
1954,34,NEW JERSEY,NJ,US,STATE,154,CASES
1954,35,NEW JERSEY,NJ,US,STATE,96,CASES
1954,36,NEW JERSEY,NJ,US,STATE,60,CASES
1954,37,NEW JERSEY,NJ,US,STATE,56,CASES
1954,38,NEW JERSEY,NJ,US,STATE,40,CASES
1954,39,NEW JERSEY,NJ,US,STATE,63,CASES
1954,40,NEW JERSEY,NJ,US,STATE,65,CASES
1954,41,NEW JERSEY,NJ,US,STATE,74,CASES
1954,42,NEW JERSEY,NJ,US,STATE,90,CASES
1954,43,NEW JERSEY,NJ,US,STATE,99,CASES
1954,44,NEW JERSEY,NJ,US,STATE,117,CASES
1954,45,NEW JERSEY,NJ,US,STATE,149,CASES
1954,46,NEW JERSEY,NJ,US,STATE,177,CASES
1954,47,NEW JERSEY,NJ,US,STATE,212,CASES
1954,48,NEW JERSEY,NJ,US,STATE,446,CASES
1954,49,NEW JERSEY,NJ,US,STATE,344,CASES
1954,50,NEW JERSEY,NJ,US,STATE,522,CASES
1954,51,NEW JERSEY,NJ,US,STATE,475,CASES
1954,52,NEW JERSEY,NJ,US,STATE,475,CASES
1955,1,NEW JERSEY,NJ,US,STATE,878,CASES
1955,2,NEW JERSEY,NJ,US,STATE,1078,CASES
1955,3,NEW JERSEY,NJ,US,STATE,1016,CASES
1955,4,NEW JERSEY,NJ,US,STATE,980,CASES
1955,5,NEW JERSEY,NJ,US,STATE,1361,CASES
1955,6,NEW JERSEY,NJ,US,STATE,1432,CASES
1955,8,NEW JERSEY,NJ,US,STATE,1947,CASES
1955,9,NEW JERSEY,NJ,US,STATE,2334,CASES
1955,10,NEW JERSEY,NJ,US,STATE,2464,CASES
1955,11,NEW JERSEY,NJ,US,STATE,2858,CASES
1955,12,NEW JERSEY,NJ,US,STATE,3016,CASES
1955,13,NEW JERSEY,NJ,US,STATE,3077,CASES
1955,14,NEW JERSEY,NJ,US,STATE,2743,CASES
1955,15,NEW JERSEY,NJ,US,STATE,3539,CASES
1955,16,NEW JERSEY,NJ,US,STATE,3516,CASES
1955,17,NEW JERSEY,NJ,US,STATE,2904,CASES
1955,18,NEW JERSEY,NJ,US,STATE,2355,CASES
1955,19,NEW JERSEY,NJ,US,STATE,2080,CASES
1955,20,NEW JERSEY,NJ,US,STATE,2042,CASES
1955,21,NEW JERSEY,NJ,US,STATE,1945,CASES
1955,22,NEW JERSEY,NJ,US,STATE,1560,CASES
1955,23,NEW JERSEY,NJ,US,STATE,1807,CASES
1955,24,NEW JERSEY,NJ,US,STATE,1172,CASES
1955,25,NEW JERSEY,NJ,US,STATE,841,CASES
1955,26,NEW JERSEY,NJ,US,STATE,632,CASES
1955,27,NEW JERSEY,NJ,US,STATE,523,CASES
