year,week,loc,state,country,loc_type,number,event
1949,8,KENTUCKY,KY,US,STATE,5,CASES
1949,9,KENTUCKY,KY,US,STATE,6,CASES
1949,10,KENTUCKY,KY,US,STATE,9,CASES
1949,11,KENTUCKY,KY,US,STATE,1,CASES
1949,12,KENTUCKY,KY,US,STATE,2,CASES
1949,13,KENTUCKY,KY,US,STATE,3,CASES
1949,14,KENTUCKY,KY,US,STATE,2,CASES
1949,15,KENTUCKY,KY,US,STATE,3,CASES
1949,16,KENTUCKY,KY,US,STATE,4,CASES
1949,17,KENTUCKY,KY,US,STATE,4,CASES
1949,18,KENTUCKY,KY,US,STATE,2,CASES
1949,19,KENTUCKY,KY,US,STATE,2,CASES
1949,20,KENTUCKY,KY,US,STATE,2,CASES
1949,21,KENTUCKY,KY,US,STATE,3,CASES
1949,22,KENTUCKY,KY,US,STATE,6,CASES
1949,24,KENTUCKY,KY,US,STATE,2,CASES
1949,25,KENTUCKY,KY,US,STATE,2,CASES
1949,26,KENTUCKY,KY,US,STATE,3,CASES
1949,28,KENTUCKY,KY,US,STATE,2,CASES
1949,29,KENTUCKY,KY,US,STATE,1,CASES
1949,30,KENTUCKY,KY,US,STATE,4,CASES
1949,31,KENTUCKY,KY,US,STATE,5,CASES
1949,32,KENTUCKY,KY,US,STATE,1,CASES
1949,33,KENTUCKY,KY,US,STATE,1,CASES
1949,34,KENTUCKY,KY,US,STATE,6,CASES
1949,35,KENTUCKY,KY,US,STATE,2,CASES
1949,36,KENTUCKY,KY,US,STATE,8,CASES
1949,37,KENTUCKY,KY,US,STATE,9,CASES
1949,38,KENTUCKY,KY,US,STATE,5,CASES
1949,39,KENTUCKY,KY,US,STATE,15,CASES
1949,40,KENTUCKY,KY,US,STATE,10,CASES
1949,41,KENTUCKY,KY,US,STATE,10,CASES
1949,42,KENTUCKY,KY,US,STATE,16,CASES
1949,43,KENTUCKY,KY,US,STATE,30,CASES
1949,44,KENTUCKY,KY,US,STATE,8,CASES
1949,45,KENTUCKY,KY,US,STATE,8,CASES
1949,46,KENTUCKY,KY,US,STATE,8,CASES
1949,47,KENTUCKY,KY,US,STATE,15,CASES
1949,48,KENTUCKY,KY,US,STATE,9,CASES
1949,49,KENTUCKY,KY,US,STATE,7,CASES
1949,50,KENTUCKY,KY,US,STATE,11,CASES
1949,51,KENTUCKY,KY,US,STATE,4,CASES
1949,52,KENTUCKY,KY,US,STATE,5,CASES
1950,2,KENTUCKY,KY,US,STATE,5,CASES
1950,3,KENTUCKY,KY,US,STATE,7,CASES
1950,4,KENTUCKY,KY,US,STATE,8,CASES
1950,5,KENTUCKY,KY,US,STATE,8,CASES
1950,6,KENTUCKY,KY,US,STATE,12,CASES
1950,7,KENTUCKY,KY,US,STATE,3,CASES
1950,8,KENTUCKY,KY,US,STATE,2,CASES
1950,9,KENTUCKY,KY,US,STATE,7,CASES
1950,10,KENTUCKY,KY,US,STATE,1,CASES
1950,11,KENTUCKY,KY,US,STATE,8,CASES
1950,13,KENTUCKY,KY,US,STATE,3,CASES
1950,14,KENTUCKY,KY,US,STATE,5,CASES
1950,15,KENTUCKY,KY,US,STATE,2,CASES
1950,16,KENTUCKY,KY,US,STATE,1,CASES
1950,17,KENTUCKY,KY,US,STATE,3,CASES
1950,18,KENTUCKY,KY,US,STATE,1,CASES
1950,20,KENTUCKY,KY,US,STATE,1,CASES
1950,21,KENTUCKY,KY,US,STATE,1,CASES
1950,22,KENTUCKY,KY,US,STATE,4,CASES
1950,23,KENTUCKY,KY,US,STATE,2,CASES
1950,24,KENTUCKY,KY,US,STATE,2,CASES
1950,25,KENTUCKY,KY,US,STATE,3,CASES
1950,26,KENTUCKY,KY,US,STATE,1,CASES
1950,27,KENTUCKY,KY,US,STATE,1,CASES
1950,28,KENTUCKY,KY,US,STATE,2,CASES
1950,29,KENTUCKY,KY,US,STATE,2,CASES
1950,32,KENTUCKY,KY,US,STATE,4,CASES
1950,33,KENTUCKY,KY,US,STATE,1,CASES
1950,34,KENTUCKY,KY,US,STATE,2,CASES
1950,35,KENTUCKY,KY,US,STATE,3,CASES
1950,36,KENTUCKY,KY,US,STATE,11,CASES
1950,37,KENTUCKY,KY,US,STATE,1,CASES
1950,38,KENTUCKY,KY,US,STATE,3,CASES
1950,39,KENTUCKY,KY,US,STATE,5,CASES
1950,40,KENTUCKY,KY,US,STATE,3,CASES
1950,41,KENTUCKY,KY,US,STATE,12,CASES
1950,42,KENTUCKY,KY,US,STATE,10,CASES
1950,43,KENTUCKY,KY,US,STATE,7,CASES
1950,44,KENTUCKY,KY,US,STATE,5,CASES
1950,45,KENTUCKY,KY,US,STATE,9,CASES
1950,46,KENTUCKY,KY,US,STATE,14,CASES
1950,47,KENTUCKY,KY,US,STATE,4,CASES
1950,48,KENTUCKY,KY,US,STATE,10,CASES
1950,49,KENTUCKY,KY,US,STATE,9,CASES
1950,50,KENTUCKY,KY,US,STATE,7,CASES
1950,51,KENTUCKY,KY,US,STATE,4,CASES
1950,52,KENTUCKY,KY,US,STATE,2,CASES
1951,1,KENTUCKY,KY,US,STATE,2,CASES
1951,2,KENTUCKY,KY,US,STATE,6,CASES
1951,3,KENTUCKY,KY,US,STATE,3,CASES
1951,4,KENTUCKY,KY,US,STATE,3,CASES
1951,6,KENTUCKY,KY,US,STATE,1,CASES
1951,7,KENTUCKY,KY,US,STATE,2,CASES
1951,8,KENTUCKY,KY,US,STATE,1,CASES
1951,9,KENTUCKY,KY,US,STATE,4,CASES
1951,10,KENTUCKY,KY,US,STATE,1,CASES
1951,11,KENTUCKY,KY,US,STATE,3,CASES
1951,13,KENTUCKY,KY,US,STATE,3,CASES
1951,14,KENTUCKY,KY,US,STATE,2,CASES
1951,17,KENTUCKY,KY,US,STATE,6,CASES
1951,18,KENTUCKY,KY,US,STATE,1,CASES
1951,19,KENTUCKY,KY,US,STATE,1,CASES
1951,21,KENTUCKY,KY,US,STATE,1,CASES
1951,22,KENTUCKY,KY,US,STATE,1,CASES
1951,24,KENTUCKY,KY,US,STATE,2,CASES
1951,27,KENTUCKY,KY,US,STATE,1,CASES
1951,31,KENTUCKY,KY,US,STATE,5,CASES
1951,32,KENTUCKY,KY,US,STATE,4,CASES
1951,34,KENTUCKY,KY,US,STATE,1,CASES
1951,36,KENTUCKY,KY,US,STATE,3,CASES
1951,37,KENTUCKY,KY,US,STATE,4,CASES
1951,38,KENTUCKY,KY,US,STATE,6,CASES
1951,39,KENTUCKY,KY,US,STATE,9,CASES
1951,40,KENTUCKY,KY,US,STATE,5,CASES
1951,41,KENTUCKY,KY,US,STATE,5,CASES
1951,42,KENTUCKY,KY,US,STATE,8,CASES
1951,43,KENTUCKY,KY,US,STATE,12,CASES
1951,44,KENTUCKY,KY,US,STATE,3,CASES
1951,45,KENTUCKY,KY,US,STATE,5,CASES
1951,46,KENTUCKY,KY,US,STATE,4,CASES
1951,47,KENTUCKY,KY,US,STATE,3,CASES
1951,48,KENTUCKY,KY,US,STATE,5,CASES
1951,49,KENTUCKY,KY,US,STATE,2,CASES
1952,1,KENTUCKY,KY,US,STATE,3,CASES
1951,5,KENTUCKY,KY,US,STATE,2,CASES
1952,3,KENTUCKY,KY,US,STATE,2,CASES
1952,4,KENTUCKY,KY,US,STATE,1,CASES
1952,6,KENTUCKY,KY,US,STATE,2,CASES
1952,7,KENTUCKY,KY,US,STATE,2,CASES
1952,8,KENTUCKY,KY,US,STATE,4,CASES
1952,9,KENTUCKY,KY,US,STATE,3,CASES
1952,11,KENTUCKY,KY,US,STATE,3,CASES
1952,12,KENTUCKY,KY,US,STATE,6,CASES
1952,13,KENTUCKY,KY,US,STATE,2,CASES
1952,14,KENTUCKY,KY,US,STATE,1,CASES
1952,15,KENTUCKY,KY,US,STATE,3,CASES
1952,16,KENTUCKY,KY,US,STATE,1,CASES
1952,17,KENTUCKY,KY,US,STATE,2,CASES
1952,18,KENTUCKY,KY,US,STATE,1,CASES
1952,20,KENTUCKY,KY,US,STATE,1,CASES
1952,24,KENTUCKY,KY,US,STATE,2,CASES
1952,25,KENTUCKY,KY,US,STATE,1,CASES
1952,26,KENTUCKY,KY,US,STATE,1,CASES
1952,27,KENTUCKY,KY,US,STATE,1,CASES
1952,28,KENTUCKY,KY,US,STATE,1,CASES
1952,29,KENTUCKY,KY,US,STATE,4,CASES
1952,30,KENTUCKY,KY,US,STATE,4,CASES
1952,31,KENTUCKY,KY,US,STATE,2,CASES
1952,32,KENTUCKY,KY,US,STATE,1,CASES
1952,35,KENTUCKY,KY,US,STATE,2,CASES
1952,36,KENTUCKY,KY,US,STATE,3,CASES
1952,37,KENTUCKY,KY,US,STATE,1,CASES
1952,38,KENTUCKY,KY,US,STATE,4,CASES
1952,39,KENTUCKY,KY,US,STATE,1,CASES
1952,40,KENTUCKY,KY,US,STATE,1,CASES
1952,41,KENTUCKY,KY,US,STATE,1,CASES
1952,42,KENTUCKY,KY,US,STATE,7,CASES
1952,43,KENTUCKY,KY,US,STATE,2,CASES
1952,44,KENTUCKY,KY,US,STATE,1,CASES
1952,45,KENTUCKY,KY,US,STATE,1,CASES
1952,46,KENTUCKY,KY,US,STATE,2,CASES
1952,47,KENTUCKY,KY,US,STATE,1,CASES
1952,48,KENTUCKY,KY,US,STATE,1,CASES
1952,49,KENTUCKY,KY,US,STATE,2,CASES
1952,50,KENTUCKY,KY,US,STATE,2,CASES
1952,51,KENTUCKY,KY,US,STATE,11,CASES
1952,52,KENTUCKY,KY,US,STATE,2,CASES
1953,2,KENTUCKY,KY,US,STATE,1,CASES
1953,3,KENTUCKY,KY,US,STATE,5,CASES
1952,53,KENTUCKY,KY,US,STATE,2,CASES
1953,4,KENTUCKY,KY,US,STATE,1,CASES
1952,53,KENTUCKY,KY,US,STATE,1,CASES
1953,5,KENTUCKY,KY,US,STATE,3,CASES
1953,6,KENTUCKY,KY,US,STATE,1,CASES
1953,7,KENTUCKY,KY,US,STATE,2,CASES
1953,9,KENTUCKY,KY,US,STATE,1,CASES
1953,11,KENTUCKY,KY,US,STATE,1,CASES
1953,12,KENTUCKY,KY,US,STATE,1,CASES
1953,14,KENTUCKY,KY,US,STATE,2,CASES
1953,15,KENTUCKY,KY,US,STATE,5,CASES
1953,16,KENTUCKY,KY,US,STATE,8,CASES
1953,17,KENTUCKY,KY,US,STATE,1,CASES
1953,21,KENTUCKY,KY,US,STATE,2,CASES
1953,24,KENTUCKY,KY,US,STATE,2,CASES
1953,25,KENTUCKY,KY,US,STATE,1,CASES
1953,29,KENTUCKY,KY,US,STATE,1,CASES
1953,31,KENTUCKY,KY,US,STATE,1,CASES
1953,32,KENTUCKY,KY,US,STATE,1,CASES
1953,34,KENTUCKY,KY,US,STATE,1,CASES
1953,35,KENTUCKY,KY,US,STATE,1,CASES
1953,37,KENTUCKY,KY,US,STATE,2,CASES
1953,38,KENTUCKY,KY,US,STATE,2,CASES
1953,39,KENTUCKY,KY,US,STATE,3,CASES
1953,40,KENTUCKY,KY,US,STATE,5,CASES
1953,42,KENTUCKY,KY,US,STATE,4,CASES
1953,43,KENTUCKY,KY,US,STATE,3,CASES
1953,44,KENTUCKY,KY,US,STATE,2,CASES
1953,45,KENTUCKY,KY,US,STATE,3,CASES
1953,46,KENTUCKY,KY,US,STATE,1,CASES
1953,48,KENTUCKY,KY,US,STATE,2,CASES
1953,49,KENTUCKY,KY,US,STATE,2,CASES
1953,50,KENTUCKY,KY,US,STATE,2,CASES
1954,2,KENTUCKY,KY,US,STATE,1,CASES
1954,6,KENTUCKY,KY,US,STATE,2,CASES
1954,8,KENTUCKY,KY,US,STATE,1,CASES
1954,9,KENTUCKY,KY,US,STATE,1,CASES
1954,10,KENTUCKY,KY,US,STATE,2,CASES
1954,14,KENTUCKY,KY,US,STATE,1,CASES
1954,16,KENTUCKY,KY,US,STATE,2,CASES
1954,18,KENTUCKY,KY,US,STATE,1,CASES
1954,25,KENTUCKY,KY,US,STATE,1,CASES
1954,28,KENTUCKY,KY,US,STATE,1,CASES
1954,31,KENTUCKY,KY,US,STATE,1,CASES
1954,35,KENTUCKY,KY,US,STATE,1,CASES
1954,36,KENTUCKY,KY,US,STATE,1,CASES
1954,40,KENTUCKY,KY,US,STATE,5,CASES
1954,41,KENTUCKY,KY,US,STATE,1,CASES
1954,42,KENTUCKY,KY,US,STATE,2,CASES
1954,43,KENTUCKY,KY,US,STATE,6,CASES
1954,45,KENTUCKY,KY,US,STATE,7,CASES
1954,46,KENTUCKY,KY,US,STATE,15,CASES
1954,47,KENTUCKY,KY,US,STATE,2,CASES
1954,49,KENTUCKY,KY,US,STATE,1,CASES
1955,1,KENTUCKY,KY,US,STATE,1,CASES
1955,2,KENTUCKY,KY,US,STATE,1,CASES
1955,4,KENTUCKY,KY,US,STATE,3,CASES
1955,5,KENTUCKY,KY,US,STATE,1,CASES
1955,6,KENTUCKY,KY,US,STATE,1,CASES
1955,8,KENTUCKY,KY,US,STATE,1,CASES
1955,9,KENTUCKY,KY,US,STATE,1,CASES
1955,12,KENTUCKY,KY,US,STATE,1,CASES
1955,13,KENTUCKY,KY,US,STATE,1,CASES
1955,15,KENTUCKY,KY,US,STATE,2,CASES
1955,17,KENTUCKY,KY,US,STATE,2,CASES
1955,19,KENTUCKY,KY,US,STATE,1,CASES
1955,20,KENTUCKY,KY,US,STATE,3,CASES
1955,21,KENTUCKY,KY,US,STATE,8,CASES
1955,22,KENTUCKY,KY,US,STATE,7,CASES
1955,23,KENTUCKY,KY,US,STATE,3,CASES
1955,24,KENTUCKY,KY,US,STATE,1,CASES
1955,25,KENTUCKY,KY,US,STATE,1,CASES
1955,30,KENTUCKY,KY,US,STATE,1,CASES
1955,32,KENTUCKY,KY,US,STATE,1,CASES
1955,34,KENTUCKY,KY,US,STATE,1,CASES
1955,37,KENTUCKY,KY,US,STATE,1,CASES
1955,38,KENTUCKY,KY,US,STATE,1,CASES
1955,42,KENTUCKY,KY,US,STATE,1,CASES
1955,43,KENTUCKY,KY,US,STATE,1,CASES
1955,44,KENTUCKY,KY,US,STATE,1,CASES
1955,46,KENTUCKY,KY,US,STATE,2,CASES
1955,52,KENTUCKY,KY,US,STATE,4,CASES
1956,1,KENTUCKY,KY,US,STATE,1,CASES
1956,3,KENTUCKY,KY,US,STATE,2,CASES
1956,4,KENTUCKY,KY,US,STATE,1,CASES
1956,20,KENTUCKY,KY,US,STATE,1,CASES
1956,25,KENTUCKY,KY,US,STATE,2,CASES
1956,35,KENTUCKY,KY,US,STATE,2,CASES
1956,42,KENTUCKY,KY,US,STATE,1,CASES
1956,46,KENTUCKY,KY,US,STATE,2,CASES
1956,48,KENTUCKY,KY,US,STATE,1,CASES
1956,50,KENTUCKY,KY,US,STATE,3,CASES
1957,2,KENTUCKY,KY,US,STATE,3,CASES
1957,4,KENTUCKY,KY,US,STATE,4,CASES
1957,6,KENTUCKY,KY,US,STATE,1,CASES
1957,12,KENTUCKY,KY,US,STATE,1,CASES
1957,14,KENTUCKY,KY,US,STATE,2,CASES
1957,24,KENTUCKY,KY,US,STATE,1,CASES
1957,34,KENTUCKY,KY,US,STATE,1,CASES
1957,37,KENTUCKY,KY,US,STATE,1,CASES
1957,42,KENTUCKY,KY,US,STATE,1,CASES
1957,43,KENTUCKY,KY,US,STATE,1,CASES
1957,47,KENTUCKY,KY,US,STATE,2,CASES
1957,52,KENTUCKY,KY,US,STATE,1,CASES
1958,3,KENTUCKY,KY,US,STATE,1,CASES
1958,24,KENTUCKY,KY,US,STATE,1,CASES
1958,27,KENTUCKY,KY,US,STATE,1,CASES
1958,32,KENTUCKY,KY,US,STATE,1,CASES
1958,47,KENTUCKY,KY,US,STATE,1,CASES
1958,52,KENTUCKY,KY,US,STATE,2,CASES
1959,4,KENTUCKY,KY,US,STATE,1,CASES
1959,15,KENTUCKY,KY,US,STATE,2,CASES
1959,19,KENTUCKY,KY,US,STATE,1,CASES
1959,23,KENTUCKY,KY,US,STATE,1,CASES
1959,30,KENTUCKY,KY,US,STATE,1,CASES
1959,31,KENTUCKY,KY,US,STATE,1,CASES
1959,37,KENTUCKY,KY,US,STATE,2,CASES
1960,19,KENTUCKY,KY,US,STATE,1,CASES
1960,26,KENTUCKY,KY,US,STATE,1,CASES
1960,39,KENTUCKY,KY,US,STATE,1,CASES
1960,43,KENTUCKY,KY,US,STATE,2,CASES
1960,44,KENTUCKY,KY,US,STATE,9,CASES
1960,45,KENTUCKY,KY,US,STATE,3,CASES
1960,46,KENTUCKY,KY,US,STATE,13,CASES
1960,47,KENTUCKY,KY,US,STATE,11,CASES
1960,48,KENTUCKY,KY,US,STATE,5,CASES
1960,49,KENTUCKY,KY,US,STATE,4,CASES
1960,50,KENTUCKY,KY,US,STATE,9,CASES
1960,52,KENTUCKY,KY,US,STATE,1,CASES
1961,1,KENTUCKY,KY,US,STATE,1,CASES
1961,4,KENTUCKY,KY,US,STATE,1,CASES
1961,14,KENTUCKY,KY,US,STATE,1,CASES
1961,30,KENTUCKY,KY,US,STATE,1,CASES
1961,31,KENTUCKY,KY,US,STATE,4,CASES
1961,39,KENTUCKY,KY,US,STATE,1,CASES
1962,4,KENTUCKY,KY,US,STATE,1,CASES
1966,3,KENTUCKY,KY,US,STATE,1,CASES
1968,19,KENTUCKY,KY,US,STATE,1,CASES
1968,50,KENTUCKY,KY,US,STATE,1,CASES
1953,47,KENTUCKY,KY,US,STATE,1,CASES
