year,week,loc,state,country,loc_type,number,event
2009,20,TENNESSEE,TN,US,STATE,7,CASES
2009,21,TENNESSEE,TN,US,STATE,1,CASES
2009,22,TENNESSEE,TN,US,STATE,2,CASES
2009,23,TENNESSEE,TN,US,STATE,6,CASES
2009,24,TENNESSEE,TN,US,STATE,8,CASES
2009,25,TENNESSEE,TN,US,STATE,7,CASES
2009,26,TENNESSEE,TN,US,STATE,4,CASES
2009,27,TENNESSEE,TN,US,STATE,2,CASES
2009,28,TENNESSEE,TN,US,STATE,1,CASES
2009,29,TENNESSEE,TN,US,STATE,2,CASES
2009,30,TENNESSEE,TN,US,STATE,1,CASES
2009,31,TENNESSEE,TN,US,STATE,1,CASES
2009,32,TENNESSEE,TN,US,STATE,5,CASES
2009,33,TENNESSEE,TN,US,STATE,5,CASES
2009,36,TENNESSEE,TN,US,STATE,4,CASES
2009,37,TENNESSEE,TN,US,STATE,2,CASES
2009,38,TENNESSEE,TN,US,STATE,2,CASES
2009,40,TENNESSEE,TN,US,STATE,1,CASES
2009,43,TENNESSEE,TN,US,STATE,1,CASES
2009,44,TENNESSEE,TN,US,STATE,1,CASES
2009,45,TENNESSEE,TN,US,STATE,4,CASES
2009,46,TENNESSEE,TN,US,STATE,1,CASES
2009,47,TENNESSEE,TN,US,STATE,3,CASES
2009,48,TENNESSEE,TN,US,STATE,5,CASES
2009,49,TENNESSEE,TN,US,STATE,1,CASES
2009,50,TENNESSEE,TN,US,STATE,5,CASES
2009,52,TENNESSEE,TN,US,STATE,2,CASES
2006,4,TENNESSEE,TN,US,STATE,1,CASES
2006,5,TENNESSEE,TN,US,STATE,1,CASES
2006,6,TENNESSEE,TN,US,STATE,1,CASES
2006,10,TENNESSEE,TN,US,STATE,3,CASES
2006,11,TENNESSEE,TN,US,STATE,1,CASES
2006,12,TENNESSEE,TN,US,STATE,2,CASES
2006,13,TENNESSEE,TN,US,STATE,2,CASES
2006,14,TENNESSEE,TN,US,STATE,1,CASES
2006,21,TENNESSEE,TN,US,STATE,8,CASES
2006,23,TENNESSEE,TN,US,STATE,3,CASES
2006,24,TENNESSEE,TN,US,STATE,2,CASES
2006,27,TENNESSEE,TN,US,STATE,4,CASES
2006,28,TENNESSEE,TN,US,STATE,9,CASES
2006,29,TENNESSEE,TN,US,STATE,7,CASES
2006,31,TENNESSEE,TN,US,STATE,3,CASES
2006,32,TENNESSEE,TN,US,STATE,2,CASES
2006,33,TENNESSEE,TN,US,STATE,2,CASES
2006,34,TENNESSEE,TN,US,STATE,1,CASES
2006,35,TENNESSEE,TN,US,STATE,4,CASES
2006,36,TENNESSEE,TN,US,STATE,2,CASES
2006,37,TENNESSEE,TN,US,STATE,3,CASES
2006,40,TENNESSEE,TN,US,STATE,1,CASES
2006,41,TENNESSEE,TN,US,STATE,3,CASES
2006,43,TENNESSEE,TN,US,STATE,1,CASES
2006,44,TENNESSEE,TN,US,STATE,2,CASES
2006,45,TENNESSEE,TN,US,STATE,1,CASES
2006,49,TENNESSEE,TN,US,STATE,2,CASES
2007,5,TENNESSEE,TN,US,STATE,3,CASES
2007,6,TENNESSEE,TN,US,STATE,1,CASES
2007,8,TENNESSEE,TN,US,STATE,5,CASES
2007,9,TENNESSEE,TN,US,STATE,2,CASES
2007,10,TENNESSEE,TN,US,STATE,4,CASES
2007,11,TENNESSEE,TN,US,STATE,2,CASES
2007,14,TENNESSEE,TN,US,STATE,2,CASES
2007,15,TENNESSEE,TN,US,STATE,3,CASES
2007,16,TENNESSEE,TN,US,STATE,1,CASES
2007,18,TENNESSEE,TN,US,STATE,1,CASES
2007,23,TENNESSEE,TN,US,STATE,1,CASES
2007,24,TENNESSEE,TN,US,STATE,1,CASES
2007,25,TENNESSEE,TN,US,STATE,1,CASES
2007,27,TENNESSEE,TN,US,STATE,2,CASES
2007,29,TENNESSEE,TN,US,STATE,1,CASES
2007,30,TENNESSEE,TN,US,STATE,2,CASES
2007,35,TENNESSEE,TN,US,STATE,1,CASES
2007,36,TENNESSEE,TN,US,STATE,3,CASES
2007,38,TENNESSEE,TN,US,STATE,1,CASES
2007,41,TENNESSEE,TN,US,STATE,1,CASES
2007,43,TENNESSEE,TN,US,STATE,1,CASES
2007,45,TENNESSEE,TN,US,STATE,1,CASES
2007,46,TENNESSEE,TN,US,STATE,1,CASES
2007,48,TENNESSEE,TN,US,STATE,2,CASES
2010,1,TENNESSEE,TN,US,STATE,2,CASES
2010,2,TENNESSEE,TN,US,STATE,2,CASES
2010,3,TENNESSEE,TN,US,STATE,1,CASES
2010,5,TENNESSEE,TN,US,STATE,2,CASES
2010,7,TENNESSEE,TN,US,STATE,3,CASES
2010,8,TENNESSEE,TN,US,STATE,5,CASES
2010,10,TENNESSEE,TN,US,STATE,4,CASES
2010,11,TENNESSEE,TN,US,STATE,1,CASES
2010,13,TENNESSEE,TN,US,STATE,3,CASES
2010,14,TENNESSEE,TN,US,STATE,1,CASES
2010,15,TENNESSEE,TN,US,STATE,1,CASES
2010,16,TENNESSEE,TN,US,STATE,3,CASES
2010,17,TENNESSEE,TN,US,STATE,1,CASES
2010,20,TENNESSEE,TN,US,STATE,2,CASES
2010,21,TENNESSEE,TN,US,STATE,1,CASES
2010,23,TENNESSEE,TN,US,STATE,1,CASES
2010,25,TENNESSEE,TN,US,STATE,3,CASES
2010,26,TENNESSEE,TN,US,STATE,2,CASES
2010,27,TENNESSEE,TN,US,STATE,3,CASES
2010,28,TENNESSEE,TN,US,STATE,4,CASES
2010,29,TENNESSEE,TN,US,STATE,1,CASES
2010,30,TENNESSEE,TN,US,STATE,3,CASES
2010,32,TENNESSEE,TN,US,STATE,6,CASES
2010,33,TENNESSEE,TN,US,STATE,8,CASES
2010,34,TENNESSEE,TN,US,STATE,4,CASES
2010,35,TENNESSEE,TN,US,STATE,3,CASES
2010,38,TENNESSEE,TN,US,STATE,2,CASES
2010,39,TENNESSEE,TN,US,STATE,2,CASES
2010,40,TENNESSEE,TN,US,STATE,3,CASES
2010,41,TENNESSEE,TN,US,STATE,2,CASES
2010,42,TENNESSEE,TN,US,STATE,4,CASES
2010,43,TENNESSEE,TN,US,STATE,4,CASES
2010,45,TENNESSEE,TN,US,STATE,6,CASES
2010,46,TENNESSEE,TN,US,STATE,2,CASES
2010,47,TENNESSEE,TN,US,STATE,1,CASES
2010,48,TENNESSEE,TN,US,STATE,4,CASES
2010,49,TENNESSEE,TN,US,STATE,5,CASES
2010,50,TENNESSEE,TN,US,STATE,6,CASES
2010,51,TENNESSEE,TN,US,STATE,2,CASES
2010,52,TENNESSEE,TN,US,STATE,1,CASES
2011,1,TENNESSEE,TN,US,STATE,1,CASES
2011,2,TENNESSEE,TN,US,STATE,1,CASES
2011,4,TENNESSEE,TN,US,STATE,6,CASES
2011,5,TENNESSEE,TN,US,STATE,1,CASES
2011,6,TENNESSEE,TN,US,STATE,2,CASES
2011,7,TENNESSEE,TN,US,STATE,1,CASES
2011,10,TENNESSEE,TN,US,STATE,2,CASES
2011,11,TENNESSEE,TN,US,STATE,2,CASES
2011,13,TENNESSEE,TN,US,STATE,5,CASES
2011,14,TENNESSEE,TN,US,STATE,1,CASES
2011,15,TENNESSEE,TN,US,STATE,1,CASES
2011,16,TENNESSEE,TN,US,STATE,1,CASES
2011,18,TENNESSEE,TN,US,STATE,2,CASES
2011,19,TENNESSEE,TN,US,STATE,1,CASES
2011,20,TENNESSEE,TN,US,STATE,1,CASES
2011,22,TENNESSEE,TN,US,STATE,1,CASES
2011,25,TENNESSEE,TN,US,STATE,1,CASES
2011,29,TENNESSEE,TN,US,STATE,2,CASES
2011,30,TENNESSEE,TN,US,STATE,3,CASES
2011,31,TENNESSEE,TN,US,STATE,3,CASES
2011,33,TENNESSEE,TN,US,STATE,1,CASES
2011,35,TENNESSEE,TN,US,STATE,4,CASES
2011,36,TENNESSEE,TN,US,STATE,2,CASES
2011,37,TENNESSEE,TN,US,STATE,4,CASES
2011,38,TENNESSEE,TN,US,STATE,3,CASES
2011,39,TENNESSEE,TN,US,STATE,5,CASES
2011,43,TENNESSEE,TN,US,STATE,1,CASES
2011,45,TENNESSEE,TN,US,STATE,2,CASES
2011,47,TENNESSEE,TN,US,STATE,2,CASES
2011,49,TENNESSEE,TN,US,STATE,2,CASES
2011,50,TENNESSEE,TN,US,STATE,4,CASES
2011,51,TENNESSEE,TN,US,STATE,1,CASES
2011,52,TENNESSEE,TN,US,STATE,1,CASES
1940,5,TENNESSEE,TN,US,STATE,27,CASES
1951,22,TENNESSEE,TN,US,STATE,10,CASES
2012,1,TENNESSEE,TN,US,STATE,1,CASES
2012,2,TENNESSEE,TN,US,STATE,3,CASES
2012,3,TENNESSEE,TN,US,STATE,3,CASES
2012,4,TENNESSEE,TN,US,STATE,6,CASES
2012,6,TENNESSEE,TN,US,STATE,1,CASES
2012,10,TENNESSEE,TN,US,STATE,2,CASES
2012,11,TENNESSEE,TN,US,STATE,2,CASES
2012,13,TENNESSEE,TN,US,STATE,1,CASES
2012,17,TENNESSEE,TN,US,STATE,2,CASES
2012,18,TENNESSEE,TN,US,STATE,4,CASES
2012,19,TENNESSEE,TN,US,STATE,4,CASES
2012,20,TENNESSEE,TN,US,STATE,3,CASES
2012,21,TENNESSEE,TN,US,STATE,1,CASES
2012,22,TENNESSEE,TN,US,STATE,4,CASES
2012,23,TENNESSEE,TN,US,STATE,6,CASES
2012,24,TENNESSEE,TN,US,STATE,1,CASES
2012,25,TENNESSEE,TN,US,STATE,5,CASES
2012,26,TENNESSEE,TN,US,STATE,1,CASES
2012,27,TENNESSEE,TN,US,STATE,3,CASES
2012,28,TENNESSEE,TN,US,STATE,4,CASES
2012,29,TENNESSEE,TN,US,STATE,5,CASES
2012,30,TENNESSEE,TN,US,STATE,1,CASES
2012,31,TENNESSEE,TN,US,STATE,7,CASES
2012,32,TENNESSEE,TN,US,STATE,12,CASES
2012,33,TENNESSEE,TN,US,STATE,3,CASES
2012,34,TENNESSEE,TN,US,STATE,2,CASES
2012,35,TENNESSEE,TN,US,STATE,5,CASES
2012,36,TENNESSEE,TN,US,STATE,5,CASES
2012,37,TENNESSEE,TN,US,STATE,6,CASES
2012,39,TENNESSEE,TN,US,STATE,3,CASES
2012,40,TENNESSEE,TN,US,STATE,5,CASES
2012,41,TENNESSEE,TN,US,STATE,1,CASES
2012,42,TENNESSEE,TN,US,STATE,5,CASES
2012,43,TENNESSEE,TN,US,STATE,8,CASES
2012,44,TENNESSEE,TN,US,STATE,3,CASES
2012,45,TENNESSEE,TN,US,STATE,4,CASES
2012,46,TENNESSEE,TN,US,STATE,2,CASES
2012,48,TENNESSEE,TN,US,STATE,1,CASES
2012,49,TENNESSEE,TN,US,STATE,2,CASES
2012,50,TENNESSEE,TN,US,STATE,5,CASES
2012,51,TENNESSEE,TN,US,STATE,4,CASES
2012,52,TENNESSEE,TN,US,STATE,2,CASES
2013,2,TENNESSEE,TN,US,STATE,2,CASES
2013,3,TENNESSEE,TN,US,STATE,3,CASES
2013,4,TENNESSEE,TN,US,STATE,5,CASES
2013,5,TENNESSEE,TN,US,STATE,4,CASES
2013,6,TENNESSEE,TN,US,STATE,5,CASES
2013,7,TENNESSEE,TN,US,STATE,2,CASES
2013,8,TENNESSEE,TN,US,STATE,3,CASES
2013,9,TENNESSEE,TN,US,STATE,2,CASES
2013,10,TENNESSEE,TN,US,STATE,2,CASES
2013,12,TENNESSEE,TN,US,STATE,1,CASES
2013,13,TENNESSEE,TN,US,STATE,3,CASES
2013,15,TENNESSEE,TN,US,STATE,1,CASES
2013,16,TENNESSEE,TN,US,STATE,1,CASES
2013,17,TENNESSEE,TN,US,STATE,2,CASES
2013,19,TENNESSEE,TN,US,STATE,2,CASES
2013,24,TENNESSEE,TN,US,STATE,2,CASES
2013,25,TENNESSEE,TN,US,STATE,6,CASES
2013,28,TENNESSEE,TN,US,STATE,7,CASES
2013,29,TENNESSEE,TN,US,STATE,8,CASES
2013,30,TENNESSEE,TN,US,STATE,9,CASES
2013,31,TENNESSEE,TN,US,STATE,2,CASES
2013,32,TENNESSEE,TN,US,STATE,4,CASES
