year,week,loc,state,country,loc_type,number,event
1955,24,SOUTH CAROLINA,SC,US,STATE,8,CASES
1955,25,SOUTH CAROLINA,SC,US,STATE,3,CASES
1955,26,SOUTH CAROLINA,SC,US,STATE,17,CASES
1955,27,SOUTH CAROLINA,SC,US,STATE,3,CASES
1955,28,SOUTH CAROLINA,SC,US,STATE,8,CASES
1955,29,SOUTH CAROLINA,SC,US,STATE,12,CASES
1955,30,SOUTH CAROLINA,SC,US,STATE,16,CASES
1955,31,SOUTH CAROLINA,SC,US,STATE,9,CASES
1955,32,SOUTH CAROLINA,SC,US,STATE,7,CASES
1955,33,SOUTH CAROLINA,SC,US,STATE,11,CASES
1955,35,SOUTH CAROLINA,SC,US,STATE,7,CASES
1955,36,SOUTH CAROLINA,SC,US,STATE,12,CASES
1955,37,SOUTH CAROLINA,SC,US,STATE,3,CASES
1955,38,SOUTH CAROLINA,SC,US,STATE,3,CASES
1955,39,SOUTH CAROLINA,SC,US,STATE,4,CASES
1955,40,SOUTH CAROLINA,SC,US,STATE,6,CASES
1955,41,SOUTH CAROLINA,SC,US,STATE,9,CASES
1955,42,SOUTH CAROLINA,SC,US,STATE,7,CASES
1955,43,SOUTH CAROLINA,SC,US,STATE,4,CASES
1955,44,SOUTH CAROLINA,SC,US,STATE,4,CASES
1955,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1955,46,SOUTH CAROLINA,SC,US,STATE,4,CASES
1955,47,SOUTH CAROLINA,SC,US,STATE,10,CASES
1955,48,SOUTH CAROLINA,SC,US,STATE,6,CASES
1955,49,SOUTH CAROLINA,SC,US,STATE,10,CASES
1955,50,SOUTH CAROLINA,SC,US,STATE,9,CASES
1955,51,SOUTH CAROLINA,SC,US,STATE,15,CASES
1974,3,SOUTH CAROLINA,SC,US,STATE,1,CASES
1974,11,SOUTH CAROLINA,SC,US,STATE,1,CASES
1974,14,SOUTH CAROLINA,SC,US,STATE,2,CASES
1974,19,SOUTH CAROLINA,SC,US,STATE,3,CASES
1974,20,SOUTH CAROLINA,SC,US,STATE,1,CASES
1974,29,SOUTH CAROLINA,SC,US,STATE,1,CASES
1975,19,SOUTH CAROLINA,SC,US,STATE,1,CASES
1975,20,SOUTH CAROLINA,SC,US,STATE,2,CASES
1975,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1975,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
1975,33,SOUTH CAROLINA,SC,US,STATE,2,CASES
1975,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
1975,37,SOUTH CAROLINA,SC,US,STATE,2,CASES
1976,1,SOUTH CAROLINA,SC,US,STATE,1,CASES
1976,2,SOUTH CAROLINA,SC,US,STATE,2,CASES
1976,7,SOUTH CAROLINA,SC,US,STATE,1,CASES
1976,10,SOUTH CAROLINA,SC,US,STATE,1,CASES
1976,14,SOUTH CAROLINA,SC,US,STATE,1,CASES
1976,17,SOUTH CAROLINA,SC,US,STATE,2,CASES
1976,19,SOUTH CAROLINA,SC,US,STATE,1,CASES
1976,31,SOUTH CAROLINA,SC,US,STATE,6,CASES
1976,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,2,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,4,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,14,SOUTH CAROLINA,SC,US,STATE,2,CASES
1977,29,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,32,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,36,SOUTH CAROLINA,SC,US,STATE,2,CASES
1977,37,SOUTH CAROLINA,SC,US,STATE,4,CASES
1977,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1977,43,SOUTH CAROLINA,SC,US,STATE,2,CASES
1977,46,SOUTH CAROLINA,SC,US,STATE,2,CASES
1977,48,SOUTH CAROLINA,SC,US,STATE,3,CASES
1977,51,SOUTH CAROLINA,SC,US,STATE,1,CASES
1978,1,SOUTH CAROLINA,SC,US,STATE,1,CASES
1978,2,SOUTH CAROLINA,SC,US,STATE,1,CASES
1978,17,SOUTH CAROLINA,SC,US,STATE,1,CASES
1978,30,SOUTH CAROLINA,SC,US,STATE,2,CASES
1978,31,SOUTH CAROLINA,SC,US,STATE,2,CASES
1978,34,SOUTH CAROLINA,SC,US,STATE,1,CASES
1978,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1978,37,SOUTH CAROLINA,SC,US,STATE,1,CASES
1978,49,SOUTH CAROLINA,SC,US,STATE,2,CASES
1979,11,SOUTH CAROLINA,SC,US,STATE,1,CASES
1979,13,SOUTH CAROLINA,SC,US,STATE,1,CASES
1979,17,SOUTH CAROLINA,SC,US,STATE,1,CASES
1979,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
1979,38,SOUTH CAROLINA,SC,US,STATE,2,CASES
1979,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
1979,46,SOUTH CAROLINA,SC,US,STATE,1,CASES
1980,6,SOUTH CAROLINA,SC,US,STATE,1,CASES
1980,8,SOUTH CAROLINA,SC,US,STATE,1,CASES
1980,11,SOUTH CAROLINA,SC,US,STATE,1,CASES
1980,19,SOUTH CAROLINA,SC,US,STATE,1,CASES
1980,23,SOUTH CAROLINA,SC,US,STATE,1,CASES
1980,24,SOUTH CAROLINA,SC,US,STATE,2,CASES
1980,25,SOUTH CAROLINA,SC,US,STATE,2,CASES
1980,32,SOUTH CAROLINA,SC,US,STATE,3,CASES
1980,34,SOUTH CAROLINA,SC,US,STATE,1,CASES
1980,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
1980,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1980,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
1981,3,SOUTH CAROLINA,SC,US,STATE,1,CASES
1981,16,SOUTH CAROLINA,SC,US,STATE,4,CASES
1981,22,SOUTH CAROLINA,SC,US,STATE,1,CASES
1981,23,SOUTH CAROLINA,SC,US,STATE,1,CASES
1981,27,SOUTH CAROLINA,SC,US,STATE,3,CASES
1981,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
1982,1,SOUTH CAROLINA,SC,US,STATE,1,CASES
1982,7,SOUTH CAROLINA,SC,US,STATE,1,CASES
1982,12,SOUTH CAROLINA,SC,US,STATE,1,CASES
1982,13,SOUTH CAROLINA,SC,US,STATE,1,CASES
1982,20,SOUTH CAROLINA,SC,US,STATE,1,CASES
1982,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
1982,25,SOUTH CAROLINA,SC,US,STATE,2,CASES
1982,26,SOUTH CAROLINA,SC,US,STATE,1,CASES
1982,27,SOUTH CAROLINA,SC,US,STATE,3,CASES
1982,28,SOUTH CAROLINA,SC,US,STATE,1,CASES
1982,29,SOUTH CAROLINA,SC,US,STATE,1,CASES
1982,33,SOUTH CAROLINA,SC,US,STATE,2,CASES
1983,8,SOUTH CAROLINA,SC,US,STATE,2,CASES
1983,15,SOUTH CAROLINA,SC,US,STATE,1,CASES
1983,16,SOUTH CAROLINA,SC,US,STATE,2,CASES
1983,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
1983,23,SOUTH CAROLINA,SC,US,STATE,1,CASES
1983,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1983,27,SOUTH CAROLINA,SC,US,STATE,3,CASES
1983,29,SOUTH CAROLINA,SC,US,STATE,2,CASES
1983,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1984,6,SOUTH CAROLINA,SC,US,STATE,1,CASES
1985,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1985,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1985,52,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,2,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,9,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,17,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,19,SOUTH CAROLINA,SC,US,STATE,2,CASES
1986,33,SOUTH CAROLINA,SC,US,STATE,2,CASES
1986,38,SOUTH CAROLINA,SC,US,STATE,3,CASES
1986,39,SOUTH CAROLINA,SC,US,STATE,2,CASES
1986,52,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,52,SOUTH CAROLINA,SC,US,STATE,8,CASES
1988,28,SOUTH CAROLINA,SC,US,STATE,1,CASES
1990,10,SOUTH CAROLINA,SC,US,STATE,3,CASES
1990,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
1990,19,SOUTH CAROLINA,SC,US,STATE,1,CASES
1990,52,SOUTH CAROLINA,SC,US,STATE,9,CASES
1991,25,SOUTH CAROLINA,SC,US,STATE,9,CASES
1991,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1991,37,SOUTH CAROLINA,SC,US,STATE,1,CASES
1991,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
1991,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1991,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1991,48,SOUTH CAROLINA,SC,US,STATE,1,CASES
1992,8,SOUTH CAROLINA,SC,US,STATE,6,CASES
1992,12,SOUTH CAROLINA,SC,US,STATE,2,CASES
1992,15,SOUTH CAROLINA,SC,US,STATE,1,CASES
1992,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
1992,32,SOUTH CAROLINA,SC,US,STATE,1,CASES
1992,38,SOUTH CAROLINA,SC,US,STATE,1,CASES
1993,5,SOUTH CAROLINA,SC,US,STATE,2,CASES
1993,13,SOUTH CAROLINA,SC,US,STATE,3,CASES
1993,30,SOUTH CAROLINA,SC,US,STATE,3,CASES
1993,36,SOUTH CAROLINA,SC,US,STATE,2,CASES
1993,37,SOUTH CAROLINA,SC,US,STATE,2,CASES
1993,38,SOUTH CAROLINA,SC,US,STATE,1,CASES
1993,41,SOUTH CAROLINA,SC,US,STATE,51,CASES
1993,43,SOUTH CAROLINA,SC,US,STATE,1,CASES
1993,44,SOUTH CAROLINA,SC,US,STATE,3,CASES
1993,45,SOUTH CAROLINA,SC,US,STATE,2,CASES
1993,50,SOUTH CAROLINA,SC,US,STATE,3,CASES
1994,1,SOUTH CAROLINA,SC,US,STATE,4,CASES
1994,4,SOUTH CAROLINA,SC,US,STATE,1,CASES
1994,9,SOUTH CAROLINA,SC,US,STATE,2,CASES
1994,12,SOUTH CAROLINA,SC,US,STATE,1,CASES
1994,22,SOUTH CAROLINA,SC,US,STATE,1,CASES
1994,23,SOUTH CAROLINA,SC,US,STATE,1,CASES
1994,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
1994,34,SOUTH CAROLINA,SC,US,STATE,1,CASES
1994,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1994,48,SOUTH CAROLINA,SC,US,STATE,1,CASES
1995,5,SOUTH CAROLINA,SC,US,STATE,1,CASES
1995,8,SOUTH CAROLINA,SC,US,STATE,6,CASES
1995,14,SOUTH CAROLINA,SC,US,STATE,1,CASES
1995,15,SOUTH CAROLINA,SC,US,STATE,2,CASES
1995,16,SOUTH CAROLINA,SC,US,STATE,1,CASES
1995,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
1995,25,SOUTH CAROLINA,SC,US,STATE,2,CASES
1995,28,SOUTH CAROLINA,SC,US,STATE,1,CASES
1995,29,SOUTH CAROLINA,SC,US,STATE,1,CASES
1995,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
1995,35,SOUTH CAROLINA,SC,US,STATE,2,CASES
1995,36,SOUTH CAROLINA,SC,US,STATE,2,CASES
1995,40,SOUTH CAROLINA,SC,US,STATE,2,CASES
1995,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1995,43,SOUTH CAROLINA,SC,US,STATE,2,CASES
1995,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1995,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
1995,52,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,2,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,5,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,12,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,16,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,23,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,24,SOUTH CAROLINA,SC,US,STATE,3,CASES
1996,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,28,SOUTH CAROLINA,SC,US,STATE,2,CASES
1996,29,SOUTH CAROLINA,SC,US,STATE,6,CASES
1996,30,SOUTH CAROLINA,SC,US,STATE,2,CASES
1996,32,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,34,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,37,SOUTH CAROLINA,SC,US,STATE,3,CASES
1996,38,SOUTH CAROLINA,SC,US,STATE,2,CASES
1996,39,SOUTH CAROLINA,SC,US,STATE,4,CASES
1996,40,SOUTH CAROLINA,SC,US,STATE,2,CASES
1996,41,SOUTH CAROLINA,SC,US,STATE,4,CASES
1996,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,43,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,48,SOUTH CAROLINA,SC,US,STATE,2,CASES
1996,49,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,50,SOUTH CAROLINA,SC,US,STATE,3,CASES
1996,51,SOUTH CAROLINA,SC,US,STATE,1,CASES
1997,6,SOUTH CAROLINA,SC,US,STATE,1,CASES
1997,10,SOUTH CAROLINA,SC,US,STATE,1,CASES
1997,15,SOUTH CAROLINA,SC,US,STATE,3,CASES
1997,17,SOUTH CAROLINA,SC,US,STATE,1,CASES
1997,19,SOUTH CAROLINA,SC,US,STATE,1,CASES
1997,25,SOUTH CAROLINA,SC,US,STATE,3,CASES
1997,32,SOUTH CAROLINA,SC,US,STATE,3,CASES
1997,35,SOUTH CAROLINA,SC,US,STATE,5,CASES
1997,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1997,38,SOUTH CAROLINA,SC,US,STATE,2,CASES
1997,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
1997,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1997,43,SOUTH CAROLINA,SC,US,STATE,1,CASES
1997,46,SOUTH CAROLINA,SC,US,STATE,2,CASES
1997,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
1997,48,SOUTH CAROLINA,SC,US,STATE,1,CASES
1997,50,SOUTH CAROLINA,SC,US,STATE,1,CASES
1998,7,SOUTH CAROLINA,SC,US,STATE,5,CASES
1998,12,SOUTH CAROLINA,SC,US,STATE,1,CASES
1998,14,SOUTH CAROLINA,SC,US,STATE,1,CASES
1998,17,SOUTH CAROLINA,SC,US,STATE,1,CASES
1998,19,SOUTH CAROLINA,SC,US,STATE,2,CASES
1998,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
1998,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1998,28,SOUTH CAROLINA,SC,US,STATE,1,CASES
1998,29,SOUTH CAROLINA,SC,US,STATE,1,CASES
1998,30,SOUTH CAROLINA,SC,US,STATE,3,CASES
1998,30,SOUTH CAROLINA,SC,US,STATE,2,CASES
1998,38,SOUTH CAROLINA,SC,US,STATE,2,CASES
1998,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
1998,44,SOUTH CAROLINA,SC,US,STATE,1,CASES
1998,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,4,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,5,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,8,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,9,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,10,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,11,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,14,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,17,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,32,SOUTH CAROLINA,SC,US,STATE,3,CASES
1999,38,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,45,SOUTH CAROLINA,SC,US,STATE,2,CASES
1999,48,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,50,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,51,SOUTH CAROLINA,SC,US,STATE,10,CASES
2000,4,SOUTH CAROLINA,SC,US,STATE,8,CASES
2000,6,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,10,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,11,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,12,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,14,SOUTH CAROLINA,SC,US,STATE,2,CASES
2000,16,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,26,SOUTH CAROLINA,SC,US,STATE,2,CASES
2000,29,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,34,SOUTH CAROLINA,SC,US,STATE,2,CASES
2000,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,44,SOUTH CAROLINA,SC,US,STATE,2,CASES
2000,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,49,SOUTH CAROLINA,SC,US,STATE,3,CASES
2000,50,SOUTH CAROLINA,SC,US,STATE,2,CASES
2001,3,SOUTH CAROLINA,SC,US,STATE,2,CASES
2001,6,SOUTH CAROLINA,SC,US,STATE,1,CASES
2001,10,SOUTH CAROLINA,SC,US,STATE,1,CASES
2001,11,SOUTH CAROLINA,SC,US,STATE,1,CASES
2001,13,SOUTH CAROLINA,SC,US,STATE,1,CASES
2001,14,SOUTH CAROLINA,SC,US,STATE,1,CASES
2001,16,SOUTH CAROLINA,SC,US,STATE,5,CASES
2001,17,SOUTH CAROLINA,SC,US,STATE,1,CASES
2001,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
2001,20,SOUTH CAROLINA,SC,US,STATE,4,CASES
2001,26,SOUTH CAROLINA,SC,US,STATE,3,CASES
2001,29,SOUTH CAROLINA,SC,US,STATE,1,CASES
2001,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
2001,34,SOUTH CAROLINA,SC,US,STATE,1,CASES
2001,46,SOUTH CAROLINA,SC,US,STATE,1,CASES
2001,49,SOUTH CAROLINA,SC,US,STATE,2,CASES
2008,9,SOUTH CAROLINA,SC,US,STATE,1,CASES
2008,10,SOUTH CAROLINA,SC,US,STATE,1,CASES
2008,11,SOUTH CAROLINA,SC,US,STATE,2,CASES
2008,12,SOUTH CAROLINA,SC,US,STATE,2,CASES
2008,14,SOUTH CAROLINA,SC,US,STATE,1,CASES
2008,16,SOUTH CAROLINA,SC,US,STATE,1,CASES
2008,21,SOUTH CAROLINA,SC,US,STATE,2,CASES
2008,26,SOUTH CAROLINA,SC,US,STATE,3,CASES
2008,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
2008,31,SOUTH CAROLINA,SC,US,STATE,3,CASES
2008,33,SOUTH CAROLINA,SC,US,STATE,5,CASES
2008,38,SOUTH CAROLINA,SC,US,STATE,4,CASES
2008,43,SOUTH CAROLINA,SC,US,STATE,1,CASES
2008,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
2008,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
2008,49,SOUTH CAROLINA,SC,US,STATE,3,CASES
2008,50,SOUTH CAROLINA,SC,US,STATE,8,CASES
2008,51,SOUTH CAROLINA,SC,US,STATE,1,CASES
2009,1,SOUTH CAROLINA,SC,US,STATE,4,CASES
2009,5,SOUTH CAROLINA,SC,US,STATE,1,CASES
2009,6,SOUTH CAROLINA,SC,US,STATE,1,CASES
2009,8,SOUTH CAROLINA,SC,US,STATE,2,CASES
2009,11,SOUTH CAROLINA,SC,US,STATE,8,CASES
2009,12,SOUTH CAROLINA,SC,US,STATE,1,CASES
2009,14,SOUTH CAROLINA,SC,US,STATE,5,CASES
2009,15,SOUTH CAROLINA,SC,US,STATE,6,CASES
2009,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
2009,21,SOUTH CAROLINA,SC,US,STATE,2,CASES
2009,23,SOUTH CAROLINA,SC,US,STATE,2,CASES
2009,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
2009,25,SOUTH CAROLINA,SC,US,STATE,3,CASES
2009,26,SOUTH CAROLINA,SC,US,STATE,1,CASES
2009,27,SOUTH CAROLINA,SC,US,STATE,12,CASES
2009,28,SOUTH CAROLINA,SC,US,STATE,2,CASES
2009,29,SOUTH CAROLINA,SC,US,STATE,2,CASES
2009,32,SOUTH CAROLINA,SC,US,STATE,1,CASES
2009,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
2009,35,SOUTH CAROLINA,SC,US,STATE,2,CASES
2009,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
2009,38,SOUTH CAROLINA,SC,US,STATE,2,CASES
2009,39,SOUTH CAROLINA,SC,US,STATE,3,CASES
2009,40,SOUTH CAROLINA,SC,US,STATE,2,CASES
2009,42,SOUTH CAROLINA,SC,US,STATE,3,CASES
2009,43,SOUTH CAROLINA,SC,US,STATE,3,CASES
2009,44,SOUTH CAROLINA,SC,US,STATE,1,CASES
2009,45,SOUTH CAROLINA,SC,US,STATE,3,CASES
2009,46,SOUTH CAROLINA,SC,US,STATE,4,CASES
2009,47,SOUTH CAROLINA,SC,US,STATE,3,CASES
2009,50,SOUTH CAROLINA,SC,US,STATE,1,CASES
2009,51,SOUTH CAROLINA,SC,US,STATE,3,CASES
2006,2,SOUTH CAROLINA,SC,US,STATE,1,CASES
2006,5,SOUTH CAROLINA,SC,US,STATE,2,CASES
2006,6,SOUTH CAROLINA,SC,US,STATE,1,CASES
2006,10,SOUTH CAROLINA,SC,US,STATE,2,CASES
2006,13,SOUTH CAROLINA,SC,US,STATE,1,CASES
2006,15,SOUTH CAROLINA,SC,US,STATE,2,CASES
2006,17,SOUTH CAROLINA,SC,US,STATE,1,CASES
2006,20,SOUTH CAROLINA,SC,US,STATE,2,CASES
2006,21,SOUTH CAROLINA,SC,US,STATE,3,CASES
2006,25,SOUTH CAROLINA,SC,US,STATE,5,CASES
2006,28,SOUTH CAROLINA,SC,US,STATE,3,CASES
2006,29,SOUTH CAROLINA,SC,US,STATE,2,CASES
2006,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
2006,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
2006,32,SOUTH CAROLINA,SC,US,STATE,6,CASES
2006,35,SOUTH CAROLINA,SC,US,STATE,5,CASES
2006,40,SOUTH CAROLINA,SC,US,STATE,2,CASES
2006,41,SOUTH CAROLINA,SC,US,STATE,4,CASES
2006,44,SOUTH CAROLINA,SC,US,STATE,2,CASES
2006,46,SOUTH CAROLINA,SC,US,STATE,4,CASES
2006,48,SOUTH CAROLINA,SC,US,STATE,2,CASES
2006,52,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,2,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,4,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,7,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,12,SOUTH CAROLINA,SC,US,STATE,3,CASES
2007,13,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,14,SOUTH CAROLINA,SC,US,STATE,3,CASES
2007,18,SOUTH CAROLINA,SC,US,STATE,2,CASES
2007,19,SOUTH CAROLINA,SC,US,STATE,2,CASES
2007,20,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,22,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,23,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,32,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,34,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,37,SOUTH CAROLINA,SC,US,STATE,1,CASES
2007,40,SOUTH CAROLINA,SC,US,STATE,2,CASES
2007,41,SOUTH CAROLINA,SC,US,STATE,2,CASES
2010,2,SOUTH CAROLINA,SC,US,STATE,1,CASES
2010,4,SOUTH CAROLINA,SC,US,STATE,10,CASES
2010,7,SOUTH CAROLINA,SC,US,STATE,1,CASES
2010,8,SOUTH CAROLINA,SC,US,STATE,1,CASES
2010,9,SOUTH CAROLINA,SC,US,STATE,1,CASES
2010,11,SOUTH CAROLINA,SC,US,STATE,5,CASES
2010,12,SOUTH CAROLINA,SC,US,STATE,2,CASES
2010,16,SOUTH CAROLINA,SC,US,STATE,2,CASES
2010,17,SOUTH CAROLINA,SC,US,STATE,2,CASES
2010,19,SOUTH CAROLINA,SC,US,STATE,1,CASES
2010,21,SOUTH CAROLINA,SC,US,STATE,2,CASES
2010,22,SOUTH CAROLINA,SC,US,STATE,6,CASES
2010,23,SOUTH CAROLINA,SC,US,STATE,6,CASES
2010,24,SOUTH CAROLINA,SC,US,STATE,4,CASES
2010,25,SOUTH CAROLINA,SC,US,STATE,6,CASES
2010,26,SOUTH CAROLINA,SC,US,STATE,1,CASES
2010,27,SOUTH CAROLINA,SC,US,STATE,7,CASES
2010,28,SOUTH CAROLINA,SC,US,STATE,2,CASES
2010,29,SOUTH CAROLINA,SC,US,STATE,5,CASES
2010,31,SOUTH CAROLINA,SC,US,STATE,3,CASES
2010,32,SOUTH CAROLINA,SC,US,STATE,3,CASES
2010,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
2010,34,SOUTH CAROLINA,SC,US,STATE,3,CASES
2010,36,SOUTH CAROLINA,SC,US,STATE,10,CASES
2010,37,SOUTH CAROLINA,SC,US,STATE,4,CASES
2010,38,SOUTH CAROLINA,SC,US,STATE,5,CASES
2010,39,SOUTH CAROLINA,SC,US,STATE,2,CASES
2010,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
2010,41,SOUTH CAROLINA,SC,US,STATE,3,CASES
2010,43,SOUTH CAROLINA,SC,US,STATE,1,CASES
2010,45,SOUTH CAROLINA,SC,US,STATE,2,CASES
2010,46,SOUTH CAROLINA,SC,US,STATE,1,CASES
2010,47,SOUTH CAROLINA,SC,US,STATE,6,CASES
2010,48,SOUTH CAROLINA,SC,US,STATE,9,CASES
2010,49,SOUTH CAROLINA,SC,US,STATE,3,CASES
2010,50,SOUTH CAROLINA,SC,US,STATE,4,CASES
2010,51,SOUTH CAROLINA,SC,US,STATE,7,CASES
2011,1,SOUTH CAROLINA,SC,US,STATE,8,CASES
2011,4,SOUTH CAROLINA,SC,US,STATE,1,CASES
2011,5,SOUTH CAROLINA,SC,US,STATE,1,CASES
2011,6,SOUTH CAROLINA,SC,US,STATE,1,CASES
2011,8,SOUTH CAROLINA,SC,US,STATE,4,CASES
2011,10,SOUTH CAROLINA,SC,US,STATE,2,CASES
2011,12,SOUTH CAROLINA,SC,US,STATE,1,CASES
2011,18,SOUTH CAROLINA,SC,US,STATE,5,CASES
2011,22,SOUTH CAROLINA,SC,US,STATE,3,CASES
2011,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
2011,25,SOUTH CAROLINA,SC,US,STATE,5,CASES
2011,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
2011,29,SOUTH CAROLINA,SC,US,STATE,1,CASES
