year,week,loc,state,country,loc_type,number,event
1988,42,ALABAMA,AL,US,STATE,2,CASES
1988,43,ALABAMA,AL,US,STATE,4,CASES
1988,44,ALABAMA,AL,US,STATE,1,CASES
1988,45,ALABAMA,AL,US,STATE,1,CASES
1988,46,ALABAMA,AL,US,STATE,1,CASES
1988,49,ALABAMA,AL,US,STATE,2,CASES
1988,50,ALABAMA,AL,US,STATE,1,CASES
1988,52,ALABAMA,AL,US,STATE,4,CASES
1989,1,ALABAMA,AL,US,STATE,2,CASES
1989,2,ALABAMA,AL,US,STATE,2,CASES
1989,4,ALABAMA,AL,US,STATE,1,CASES
1989,6,ALABAMA,AL,US,STATE,3,CASES
1989,8,ALABAMA,AL,US,STATE,5,CASES
1989,10,ALABAMA,AL,US,STATE,4,CASES
1989,11,ALABAMA,AL,US,STATE,5,CASES
1989,13,ALABAMA,AL,US,STATE,1,CASES
1989,16,ALABAMA,AL,US,STATE,2,CASES
1989,17,ALABAMA,AL,US,STATE,2,CASES
1989,18,ALABAMA,AL,US,STATE,1,CASES
1989,19,ALABAMA,AL,US,STATE,1,CASES
1989,21,ALABAMA,AL,US,STATE,4,CASES
1989,23,ALABAMA,AL,US,STATE,1,CASES
1989,24,ALABAMA,AL,US,STATE,1,CASES
1989,25,ALABAMA,AL,US,STATE,3,CASES
1989,26,ALABAMA,AL,US,STATE,1,CASES
1989,27,ALABAMA,AL,US,STATE,5,CASES
1989,28,ALABAMA,AL,US,STATE,3,CASES
1989,29,ALABAMA,AL,US,STATE,2,CASES
1989,30,ALABAMA,AL,US,STATE,1,CASES
1989,31,ALABAMA,AL,US,STATE,6,CASES
1989,32,ALABAMA,AL,US,STATE,6,CASES
1989,33,ALABAMA,AL,US,STATE,2,CASES
1989,34,ALABAMA,AL,US,STATE,2,CASES
1989,35,ALABAMA,AL,US,STATE,2,CASES
1989,36,ALABAMA,AL,US,STATE,5,CASES
1989,38,ALABAMA,AL,US,STATE,2,CASES
1989,39,ALABAMA,AL,US,STATE,1,CASES
1989,40,ALABAMA,AL,US,STATE,9,CASES
1989,41,ALABAMA,AL,US,STATE,1,CASES
1989,42,ALABAMA,AL,US,STATE,1,CASES
1989,43,ALABAMA,AL,US,STATE,2,CASES
1989,44,ALABAMA,AL,US,STATE,2,CASES
1989,46,ALABAMA,AL,US,STATE,2,CASES
1989,48,ALABAMA,AL,US,STATE,1,CASES
1989,49,ALABAMA,AL,US,STATE,2,CASES
1989,50,ALABAMA,AL,US,STATE,1,CASES
1990,1,ALABAMA,AL,US,STATE,3,CASES
1990,2,ALABAMA,AL,US,STATE,3,CASES
1990,4,ALABAMA,AL,US,STATE,2,CASES
1990,5,ALABAMA,AL,US,STATE,2,CASES
1990,7,ALABAMA,AL,US,STATE,1,CASES
1990,11,ALABAMA,AL,US,STATE,1,CASES
1990,12,ALABAMA,AL,US,STATE,2,CASES
1990,13,ALABAMA,AL,US,STATE,1,CASES
1990,14,ALABAMA,AL,US,STATE,1,CASES
1990,15,ALABAMA,AL,US,STATE,3,CASES
1990,16,ALABAMA,AL,US,STATE,2,CASES
1990,17,ALABAMA,AL,US,STATE,3,CASES
1990,18,ALABAMA,AL,US,STATE,1,CASES
1990,19,ALABAMA,AL,US,STATE,2,CASES
1990,21,ALABAMA,AL,US,STATE,4,CASES
1990,23,ALABAMA,AL,US,STATE,5,CASES
1990,24,ALABAMA,AL,US,STATE,1,CASES
1990,25,ALABAMA,AL,US,STATE,4,CASES
1990,26,ALABAMA,AL,US,STATE,7,CASES
1990,27,ALABAMA,AL,US,STATE,2,CASES
1990,28,ALABAMA,AL,US,STATE,2,CASES
1990,29,ALABAMA,AL,US,STATE,5,CASES
1990,30,ALABAMA,AL,US,STATE,1,CASES
1990,31,ALABAMA,AL,US,STATE,1,CASES
1990,32,ALABAMA,AL,US,STATE,1,CASES
1990,33,ALABAMA,AL,US,STATE,3,CASES
1990,36,ALABAMA,AL,US,STATE,3,CASES
1990,37,ALABAMA,AL,US,STATE,3,CASES
1990,38,ALABAMA,AL,US,STATE,1,CASES
1990,39,ALABAMA,AL,US,STATE,1,CASES
1990,40,ALABAMA,AL,US,STATE,1,CASES
1990,42,ALABAMA,AL,US,STATE,1,CASES
1990,44,ALABAMA,AL,US,STATE,1,CASES
1990,48,ALABAMA,AL,US,STATE,1,CASES
1991,3,ALABAMA,AL,US,STATE,1,CASES
1991,4,ALABAMA,AL,US,STATE,1,CASES
1991,8,ALABAMA,AL,US,STATE,3,CASES
1991,9,ALABAMA,AL,US,STATE,1,CASES
1991,10,ALABAMA,AL,US,STATE,1,CASES
1991,11,ALABAMA,AL,US,STATE,1,CASES
1991,12,ALABAMA,AL,US,STATE,2,CASES
1991,16,ALABAMA,AL,US,STATE,2,CASES
1991,20,ALABAMA,AL,US,STATE,3,CASES
1991,21,ALABAMA,AL,US,STATE,1,CASES
1991,25,ALABAMA,AL,US,STATE,2,CASES
1991,26,ALABAMA,AL,US,STATE,2,CASES
1991,28,ALABAMA,AL,US,STATE,5,CASES
1991,30,ALABAMA,AL,US,STATE,1,CASES
1991,32,ALABAMA,AL,US,STATE,3,CASES
1991,33,ALABAMA,AL,US,STATE,2,CASES
1991,34,ALABAMA,AL,US,STATE,4,CASES
1991,35,ALABAMA,AL,US,STATE,4,CASES
1991,37,ALABAMA,AL,US,STATE,3,CASES
1991,38,ALABAMA,AL,US,STATE,4,CASES
1991,39,ALABAMA,AL,US,STATE,3,CASES
1991,40,ALABAMA,AL,US,STATE,1,CASES
1991,41,ALABAMA,AL,US,STATE,1,CASES
1991,42,ALABAMA,AL,US,STATE,1,CASES
1991,43,ALABAMA,AL,US,STATE,1,CASES
1991,44,ALABAMA,AL,US,STATE,2,CASES
1991,46,ALABAMA,AL,US,STATE,2,CASES
1991,50,ALABAMA,AL,US,STATE,1,CASES
1991,52,ALABAMA,AL,US,STATE,2,CASES
1992,2,ALABAMA,AL,US,STATE,1,CASES
1992,16,ALABAMA,AL,US,STATE,1,CASES
1992,21,ALABAMA,AL,US,STATE,3,CASES
1992,23,ALABAMA,AL,US,STATE,1,CASES
1992,26,ALABAMA,AL,US,STATE,1,CASES
1992,27,ALABAMA,AL,US,STATE,1,CASES
1992,28,ALABAMA,AL,US,STATE,1,CASES
1992,29,ALABAMA,AL,US,STATE,1,CASES
1992,30,ALABAMA,AL,US,STATE,1,CASES
1992,31,ALABAMA,AL,US,STATE,1,CASES
1992,33,ALABAMA,AL,US,STATE,1,CASES
1992,36,ALABAMA,AL,US,STATE,1,CASES
1992,41,ALABAMA,AL,US,STATE,1,CASES
1992,42,ALABAMA,AL,US,STATE,1,CASES
1992,43,ALABAMA,AL,US,STATE,2,CASES
1992,46,ALABAMA,AL,US,STATE,1,CASES
1992,49,ALABAMA,AL,US,STATE,1,CASES
1992,51,ALABAMA,AL,US,STATE,1,CASES
1993,1,ALABAMA,AL,US,STATE,1,CASES
1993,4,ALABAMA,AL,US,STATE,2,CASES
1993,7,ALABAMA,AL,US,STATE,2,CASES
1993,9,ALABAMA,AL,US,STATE,1,CASES
1993,11,ALABAMA,AL,US,STATE,2,CASES
1993,15,ALABAMA,AL,US,STATE,1,CASES
1993,16,ALABAMA,AL,US,STATE,1,CASES
1993,17,ALABAMA,AL,US,STATE,1,CASES
1993,18,ALABAMA,AL,US,STATE,2,CASES
1993,21,ALABAMA,AL,US,STATE,3,CASES
1993,23,ALABAMA,AL,US,STATE,2,CASES
1993,24,ALABAMA,AL,US,STATE,1,CASES
1993,25,ALABAMA,AL,US,STATE,4,CASES
1993,26,ALABAMA,AL,US,STATE,3,CASES
1993,27,ALABAMA,AL,US,STATE,3,CASES
1993,28,ALABAMA,AL,US,STATE,1,CASES
1993,29,ALABAMA,AL,US,STATE,3,CASES
1993,30,ALABAMA,AL,US,STATE,5,CASES
1993,31,ALABAMA,AL,US,STATE,1,CASES
1993,32,ALABAMA,AL,US,STATE,6,CASES
1993,34,ALABAMA,AL,US,STATE,3,CASES
1993,35,ALABAMA,AL,US,STATE,1,CASES
1993,36,ALABAMA,AL,US,STATE,4,CASES
1993,38,ALABAMA,AL,US,STATE,2,CASES
1993,39,ALABAMA,AL,US,STATE,1,CASES
1993,41,ALABAMA,AL,US,STATE,1,CASES
1993,42,ALABAMA,AL,US,STATE,2,CASES
1993,46,ALABAMA,AL,US,STATE,1,CASES
1993,51,ALABAMA,AL,US,STATE,1,CASES
1993,52,ALABAMA,AL,US,STATE,3,CASES
1994,1,ALABAMA,AL,US,STATE,1,CASES
1994,3,ALABAMA,AL,US,STATE,1,CASES
1994,5,ALABAMA,AL,US,STATE,1,CASES
1994,7,ALABAMA,AL,US,STATE,1,CASES
1994,8,ALABAMA,AL,US,STATE,2,CASES
1994,9,ALABAMA,AL,US,STATE,1,CASES
1994,18,ALABAMA,AL,US,STATE,1,CASES
1994,19,ALABAMA,AL,US,STATE,1,CASES
1994,20,ALABAMA,AL,US,STATE,4,CASES
1994,21,ALABAMA,AL,US,STATE,2,CASES
1994,23,ALABAMA,AL,US,STATE,3,CASES
1994,27,ALABAMA,AL,US,STATE,1,CASES
1994,29,ALABAMA,AL,US,STATE,1,CASES
1994,30,ALABAMA,AL,US,STATE,4,CASES
1994,31,ALABAMA,AL,US,STATE,2,CASES
1994,33,ALABAMA,AL,US,STATE,4,CASES
1994,34,ALABAMA,AL,US,STATE,2,CASES
1994,36,ALABAMA,AL,US,STATE,1,CASES
1994,38,ALABAMA,AL,US,STATE,2,CASES
1994,45,ALABAMA,AL,US,STATE,2,CASES
1994,46,ALABAMA,AL,US,STATE,1,CASES
1994,51,ALABAMA,AL,US,STATE,1,CASES
1995,4,ALABAMA,AL,US,STATE,1,CASES
1995,5,ALABAMA,AL,US,STATE,2,CASES
1995,6,ALABAMA,AL,US,STATE,6,CASES
1995,10,ALABAMA,AL,US,STATE,3,CASES
1995,12,ALABAMA,AL,US,STATE,1,CASES
1995,14,ALABAMA,AL,US,STATE,2,CASES
1995,17,ALABAMA,AL,US,STATE,4,CASES
1995,19,ALABAMA,AL,US,STATE,1,CASES
1995,23,ALABAMA,AL,US,STATE,3,CASES
1995,24,ALABAMA,AL,US,STATE,2,CASES
1995,27,ALABAMA,AL,US,STATE,2,CASES
1995,28,ALABAMA,AL,US,STATE,1,CASES
1995,30,ALABAMA,AL,US,STATE,2,CASES
1995,33,ALABAMA,AL,US,STATE,1,CASES
1995,34,ALABAMA,AL,US,STATE,1,CASES
1995,35,ALABAMA,AL,US,STATE,2,CASES
1995,38,ALABAMA,AL,US,STATE,1,CASES
1995,48,ALABAMA,AL,US,STATE,1,CASES
1995,50,ALABAMA,AL,US,STATE,2,CASES
1996,3,ALABAMA,AL,US,STATE,1,CASES
1996,20,ALABAMA,AL,US,STATE,1,CASES
1996,21,ALABAMA,AL,US,STATE,1,CASES
1996,22,ALABAMA,AL,US,STATE,1,CASES
1996,28,ALABAMA,AL,US,STATE,1,CASES
1996,29,ALABAMA,AL,US,STATE,4,CASES
1996,31,ALABAMA,AL,US,STATE,1,CASES
1996,32,ALABAMA,AL,US,STATE,2,CASES
1996,36,ALABAMA,AL,US,STATE,4,CASES
1996,37,ALABAMA,AL,US,STATE,1,CASES
1996,38,ALABAMA,AL,US,STATE,1,CASES
1996,46,ALABAMA,AL,US,STATE,1,CASES
1996,49,ALABAMA,AL,US,STATE,1,CASES
1996,50,ALABAMA,AL,US,STATE,1,CASES
1996,51,ALABAMA,AL,US,STATE,1,CASES
1997,5,ALABAMA,AL,US,STATE,3,CASES
1997,6,ALABAMA,AL,US,STATE,1,CASES
1997,10,ALABAMA,AL,US,STATE,1,CASES
1997,16,ALABAMA,AL,US,STATE,1,CASES
1997,19,ALABAMA,AL,US,STATE,1,CASES
1997,21,ALABAMA,AL,US,STATE,1,CASES
1997,22,ALABAMA,AL,US,STATE,1,CASES
1997,27,ALABAMA,AL,US,STATE,1,CASES
1997,28,ALABAMA,AL,US,STATE,2,CASES
1997,31,ALABAMA,AL,US,STATE,1,CASES
1997,34,ALABAMA,AL,US,STATE,3,CASES
1997,37,ALABAMA,AL,US,STATE,1,CASES
1997,38,ALABAMA,AL,US,STATE,1,CASES
1997,41,ALABAMA,AL,US,STATE,2,CASES
1997,42,ALABAMA,AL,US,STATE,1,CASES
1997,43,ALABAMA,AL,US,STATE,1,CASES
1997,45,ALABAMA,AL,US,STATE,2,CASES
1997,48,ALABAMA,AL,US,STATE,1,CASES
1997,49,ALABAMA,AL,US,STATE,2,CASES
1998,3,ALABAMA,AL,US,STATE,2,CASES
1998,4,ALABAMA,AL,US,STATE,3,CASES
1998,5,ALABAMA,AL,US,STATE,1,CASES
1998,20,ALABAMA,AL,US,STATE,1,CASES
1998,22,ALABAMA,AL,US,STATE,1,CASES
1998,27,ALABAMA,AL,US,STATE,3,CASES
1998,29,ALABAMA,AL,US,STATE,1,CASES
1998,32,ALABAMA,AL,US,STATE,2,CASES
1998,36,ALABAMA,AL,US,STATE,2,CASES
1998,41,ALABAMA,AL,US,STATE,1,CASES
1998,45,ALABAMA,AL,US,STATE,2,CASES
1998,49,ALABAMA,AL,US,STATE,1,CASES
1998,50,ALABAMA,AL,US,STATE,2,CASES
1999,1,ALABAMA,AL,US,STATE,3,CASES
1999,9,ALABAMA,AL,US,STATE,1,CASES
1999,16,ALABAMA,AL,US,STATE,2,CASES
1999,18,ALABAMA,AL,US,STATE,1,CASES
1999,21,ALABAMA,AL,US,STATE,2,CASES
1999,24,ALABAMA,AL,US,STATE,1,CASES
1999,30,ALABAMA,AL,US,STATE,1,CASES
1999,32,ALABAMA,AL,US,STATE,2,CASES
1999,33,ALABAMA,AL,US,STATE,1,CASES
1999,36,ALABAMA,AL,US,STATE,1,CASES
1999,38,ALABAMA,AL,US,STATE,1,CASES
1999,40,ALABAMA,AL,US,STATE,1,CASES
1999,43,ALABAMA,AL,US,STATE,1,CASES
2000,7,ALABAMA,AL,US,STATE,1,CASES
2000,11,ALABAMA,AL,US,STATE,1,CASES
2000,14,ALABAMA,AL,US,STATE,1,CASES
2000,24,ALABAMA,AL,US,STATE,1,CASES
2000,26,ALABAMA,AL,US,STATE,1,CASES
2000,27,ALABAMA,AL,US,STATE,1,CASES
2000,34,ALABAMA,AL,US,STATE,3,CASES
2000,36,ALABAMA,AL,US,STATE,1,CASES
2000,45,ALABAMA,AL,US,STATE,1,CASES
2000,51,ALABAMA,AL,US,STATE,1,CASES
2001,3,ALABAMA,AL,US,STATE,1,CASES
2001,6,ALABAMA,AL,US,STATE,1,CASES
2001,17,ALABAMA,AL,US,STATE,2,CASES
2001,18,ALABAMA,AL,US,STATE,1,CASES
2001,21,ALABAMA,AL,US,STATE,1,CASES
2001,22,ALABAMA,AL,US,STATE,2,CASES
2001,25,ALABAMA,AL,US,STATE,1,CASES
2001,26,ALABAMA,AL,US,STATE,2,CASES
2001,27,ALABAMA,AL,US,STATE,1,CASES
2001,28,ALABAMA,AL,US,STATE,3,CASES
2001,29,ALABAMA,AL,US,STATE,1,CASES
2001,30,ALABAMA,AL,US,STATE,1,CASES
2001,31,ALABAMA,AL,US,STATE,3,CASES
2001,33,ALABAMA,AL,US,STATE,1,CASES
2001,35,ALABAMA,AL,US,STATE,2,CASES
2001,38,ALABAMA,AL,US,STATE,2,CASES
2001,39,ALABAMA,AL,US,STATE,2,CASES
2001,40,ALABAMA,AL,US,STATE,3,CASES
2001,43,ALABAMA,AL,US,STATE,1,CASES
2008,1,ALABAMA,AL,US,STATE,1,CASES
2008,19,ALABAMA,AL,US,STATE,1,CASES
2008,29,ALABAMA,AL,US,STATE,1,CASES
2008,36,ALABAMA,AL,US,STATE,1,CASES
2008,45,ALABAMA,AL,US,STATE,1,CASES
2009,14,ALABAMA,AL,US,STATE,2,CASES
2009,15,ALABAMA,AL,US,STATE,2,CASES
2009,18,ALABAMA,AL,US,STATE,2,CASES
2009,20,ALABAMA,AL,US,STATE,2,CASES
2009,21,ALABAMA,AL,US,STATE,1,CASES
2009,22,ALABAMA,AL,US,STATE,5,CASES
2009,23,ALABAMA,AL,US,STATE,3,CASES
2009,25,ALABAMA,AL,US,STATE,1,CASES
2009,28,ALABAMA,AL,US,STATE,1,CASES
2009,29,ALABAMA,AL,US,STATE,2,CASES
2009,30,ALABAMA,AL,US,STATE,4,CASES
2009,33,ALABAMA,AL,US,STATE,1,CASES
2009,37,ALABAMA,AL,US,STATE,1,CASES
2009,38,ALABAMA,AL,US,STATE,1,CASES
2009,39,ALABAMA,AL,US,STATE,1,CASES
2009,40,ALABAMA,AL,US,STATE,1,CASES
2009,44,ALABAMA,AL,US,STATE,2,CASES
2009,45,ALABAMA,AL,US,STATE,1,CASES
2009,51,ALABAMA,AL,US,STATE,1,CASES
2006,1,ALABAMA,AL,US,STATE,1,CASES
2006,6,ALABAMA,AL,US,STATE,2,CASES
2006,8,ALABAMA,AL,US,STATE,2,CASES
2006,9,ALABAMA,AL,US,STATE,1,CASES
2006,12,ALABAMA,AL,US,STATE,1,CASES
2006,13,ALABAMA,AL,US,STATE,2,CASES
2006,14,ALABAMA,AL,US,STATE,1,CASES
2006,15,ALABAMA,AL,US,STATE,1,CASES
2006,21,ALABAMA,AL,US,STATE,1,CASES
2006,24,ALABAMA,AL,US,STATE,3,CASES
2006,28,ALABAMA,AL,US,STATE,1,CASES
2006,30,ALABAMA,AL,US,STATE,3,CASES
2006,35,ALABAMA,AL,US,STATE,6,CASES
2006,41,ALABAMA,AL,US,STATE,16,CASES
2006,45,ALABAMA,AL,US,STATE,2,CASES
2006,46,ALABAMA,AL,US,STATE,5,CASES
2006,47,ALABAMA,AL,US,STATE,2,CASES
2006,48,ALABAMA,AL,US,STATE,1,CASES
2006,49,ALABAMA,AL,US,STATE,2,CASES
2006,52,ALABAMA,AL,US,STATE,6,CASES
2007,6,ALABAMA,AL,US,STATE,1,CASES
2007,27,ALABAMA,AL,US,STATE,1,CASES
2010,2,ALABAMA,AL,US,STATE,1,CASES
2010,4,ALABAMA,AL,US,STATE,1,CASES
2010,9,ALABAMA,AL,US,STATE,2,CASES
2010,10,ALABAMA,AL,US,STATE,1,CASES
2010,11,ALABAMA,AL,US,STATE,1,CASES
2010,16,ALABAMA,AL,US,STATE,2,CASES
2010,17,ALABAMA,AL,US,STATE,2,CASES
2010,23,ALABAMA,AL,US,STATE,1,CASES
2010,25,ALABAMA,AL,US,STATE,2,CASES
2010,30,ALABAMA,AL,US,STATE,2,CASES
2010,32,ALABAMA,AL,US,STATE,2,CASES
2010,34,ALABAMA,AL,US,STATE,1,CASES
2010,38,ALABAMA,AL,US,STATE,1,CASES
2010,39,ALABAMA,AL,US,STATE,1,CASES
2010,40,ALABAMA,AL,US,STATE,1,CASES
2010,50,ALABAMA,AL,US,STATE,1,CASES
2010,51,ALABAMA,AL,US,STATE,1,CASES
2011,9,ALABAMA,AL,US,STATE,1,CASES
2011,19,ALABAMA,AL,US,STATE,1,CASES
2011,21,ALABAMA,AL,US,STATE,2,CASES
2011,26,ALABAMA,AL,US,STATE,2,CASES
2011,28,ALABAMA,AL,US,STATE,2,CASES
2011,29,ALABAMA,AL,US,STATE,1,CASES
2011,30,ALABAMA,AL,US,STATE,4,CASES
2011,44,ALABAMA,AL,US,STATE,1,CASES
2011,48,ALABAMA,AL,US,STATE,1,CASES
1940,5,ALABAMA,AL,US,STATE,22,CASES
1951,22,ALABAMA,AL,US,STATE,41,CASES
2012,7,ALABAMA,AL,US,STATE,2,CASES
2012,9,ALABAMA,AL,US,STATE,1,CASES
2012,10,ALABAMA,AL,US,STATE,1,CASES
2012,11,ALABAMA,AL,US,STATE,1,CASES
2012,13,ALABAMA,AL,US,STATE,1,CASES
2012,21,ALABAMA,AL,US,STATE,2,CASES
2012,26,ALABAMA,AL,US,STATE,2,CASES
2012,30,ALABAMA,AL,US,STATE,2,CASES
2012,31,ALABAMA,AL,US,STATE,1,CASES
2012,32,ALABAMA,AL,US,STATE,1,CASES
2012,35,ALABAMA,AL,US,STATE,3,CASES
2012,36,ALABAMA,AL,US,STATE,1,CASES
2012,37,ALABAMA,AL,US,STATE,1,CASES
2012,38,ALABAMA,AL,US,STATE,3,CASES
2012,39,ALABAMA,AL,US,STATE,5,CASES
2012,43,ALABAMA,AL,US,STATE,2,CASES
2012,44,ALABAMA,AL,US,STATE,2,CASES
2012,45,ALABAMA,AL,US,STATE,1,CASES
2012,47,ALABAMA,AL,US,STATE,1,CASES
2012,48,ALABAMA,AL,US,STATE,2,CASES
2012,51,ALABAMA,AL,US,STATE,1,CASES
2013,1,ALABAMA,AL,US,STATE,1,CASES
2013,3,ALABAMA,AL,US,STATE,1,CASES
2013,4,ALABAMA,AL,US,STATE,2,CASES
2013,6,ALABAMA,AL,US,STATE,1,CASES
2013,9,ALABAMA,AL,US,STATE,3,CASES
2013,12,ALABAMA,AL,US,STATE,1,CASES
2013,15,ALABAMA,AL,US,STATE,1,CASES
2013,17,ALABAMA,AL,US,STATE,2,CASES
2013,18,ALABAMA,AL,US,STATE,1,CASES
2013,20,ALABAMA,AL,US,STATE,1,CASES
2013,23,ALABAMA,AL,US,STATE,2,CASES
2013,28,ALABAMA,AL,US,STATE,3,CASES
2013,30,ALABAMA,AL,US,STATE,3,CASES
2013,31,ALABAMA,AL,US,STATE,1,CASES
