year,week,loc,state,country,loc_type,number,event
1949,24,OHIO,OH,US,STATE,2,CASES
1949,26,OHIO,OH,US,STATE,1,CASES
1949,27,OHIO,OH,US,STATE,3,CASES
1949,28,OHIO,OH,US,STATE,5,CASES
1949,29,OHIO,OH,US,STATE,3,CASES
1949,30,OHIO,OH,US,STATE,1,CASES
1949,31,OHIO,OH,US,STATE,2,CASES
1949,32,OHIO,OH,US,STATE,2,CASES
1949,33,OHIO,OH,US,STATE,2,CASES
1949,34,OHIO,OH,US,STATE,2,CASES
1949,35,OHIO,OH,US,STATE,3,CASES
1949,36,OHIO,OH,US,STATE,3,CASES
1949,37,OHIO,OH,US,STATE,2,CASES
1949,38,OHIO,OH,US,STATE,5,CASES
1949,39,OHIO,OH,US,STATE,2,CASES
1949,40,OHIO,OH,US,STATE,6,CASES
1949,41,OHIO,OH,US,STATE,3,CASES
1949,42,OHIO,OH,US,STATE,5,CASES
1949,43,OHIO,OH,US,STATE,3,CASES
1949,44,OHIO,OH,US,STATE,6,CASES
1949,45,OHIO,OH,US,STATE,9,CASES
1949,46,OHIO,OH,US,STATE,6,CASES
1949,47,OHIO,OH,US,STATE,8,CASES
1949,48,OHIO,OH,US,STATE,13,CASES
1949,49,OHIO,OH,US,STATE,11,CASES
1949,50,OHIO,OH,US,STATE,4,CASES
1949,51,OHIO,OH,US,STATE,6,CASES
1949,52,OHIO,OH,US,STATE,11,CASES
1950,1,OHIO,OH,US,STATE,7,CASES
1950,2,OHIO,OH,US,STATE,14,CASES
1950,3,OHIO,OH,US,STATE,6,CASES
1950,4,OHIO,OH,US,STATE,14,CASES
1950,5,OHIO,OH,US,STATE,7,CASES
1950,6,OHIO,OH,US,STATE,10,CASES
1950,7,OHIO,OH,US,STATE,6,CASES
1950,8,OHIO,OH,US,STATE,4,CASES
1950,9,OHIO,OH,US,STATE,11,CASES
1950,11,OHIO,OH,US,STATE,5,CASES
1950,12,OHIO,OH,US,STATE,10,CASES
1950,13,OHIO,OH,US,STATE,16,CASES
1950,14,OHIO,OH,US,STATE,6,CASES
1950,15,OHIO,OH,US,STATE,8,CASES
1950,16,OHIO,OH,US,STATE,4,CASES
1950,17,OHIO,OH,US,STATE,4,CASES
1950,18,OHIO,OH,US,STATE,14,CASES
1950,18,OHIO,OH,US,STATE,1,CASES
1950,20,OHIO,OH,US,STATE,1,CASES
1950,21,OHIO,OH,US,STATE,2,CASES
1950,22,OHIO,OH,US,STATE,3,CASES
1950,23,OHIO,OH,US,STATE,2,CASES
1950,24,OHIO,OH,US,STATE,3,CASES
1950,25,OHIO,OH,US,STATE,3,CASES
1950,27,OHIO,OH,US,STATE,3,CASES
1950,29,OHIO,OH,US,STATE,3,CASES
1950,31,OHIO,OH,US,STATE,2,CASES
1950,34,OHIO,OH,US,STATE,1,CASES
1950,36,OHIO,OH,US,STATE,2,CASES
1950,38,OHIO,OH,US,STATE,1,CASES
1950,40,OHIO,OH,US,STATE,3,CASES
1950,41,OHIO,OH,US,STATE,2,CASES
1950,42,OHIO,OH,US,STATE,3,CASES
1950,43,OHIO,OH,US,STATE,5,CASES
1950,44,OHIO,OH,US,STATE,4,CASES
1950,45,OHIO,OH,US,STATE,4,CASES
1950,46,OHIO,OH,US,STATE,2,CASES
1950,47,OHIO,OH,US,STATE,3,CASES
1950,48,OHIO,OH,US,STATE,1,CASES
1950,49,OHIO,OH,US,STATE,5,CASES
1950,50,OHIO,OH,US,STATE,2,CASES
1950,51,OHIO,OH,US,STATE,5,CASES
1950,52,OHIO,OH,US,STATE,8,CASES
1951,1,OHIO,OH,US,STATE,6,CASES
1951,2,OHIO,OH,US,STATE,5,CASES
1951,3,OHIO,OH,US,STATE,1,CASES
1951,5,OHIO,OH,US,STATE,1,CASES
1951,6,OHIO,OH,US,STATE,4,CASES
1951,7,OHIO,OH,US,STATE,4,CASES
1951,8,OHIO,OH,US,STATE,2,CASES
1951,10,OHIO,OH,US,STATE,2,CASES
1951,11,OHIO,OH,US,STATE,1,CASES
1951,13,OHIO,OH,US,STATE,2,CASES
1951,15,OHIO,OH,US,STATE,4,CASES
1951,16,OHIO,OH,US,STATE,5,CASES
1951,17,OHIO,OH,US,STATE,1,CASES
1951,18,OHIO,OH,US,STATE,4,CASES
1951,20,OHIO,OH,US,STATE,2,CASES
1951,21,OHIO,OH,US,STATE,1,CASES
1951,22,OHIO,OH,US,STATE,1,CASES
1951,24,OHIO,OH,US,STATE,2,CASES
1951,25,OHIO,OH,US,STATE,1,CASES
1951,26,OHIO,OH,US,STATE,2,CASES
1951,28,OHIO,OH,US,STATE,4,CASES
1951,29,OHIO,OH,US,STATE,2,CASES
1951,30,OHIO,OH,US,STATE,3,CASES
1951,32,OHIO,OH,US,STATE,2,CASES
1951,34,OHIO,OH,US,STATE,2,CASES
1951,35,OHIO,OH,US,STATE,5,CASES
1951,36,OHIO,OH,US,STATE,5,CASES
1951,37,OHIO,OH,US,STATE,2,CASES
1951,38,OHIO,OH,US,STATE,3,CASES
1951,39,OHIO,OH,US,STATE,1,CASES
1951,41,OHIO,OH,US,STATE,2,CASES
1951,42,OHIO,OH,US,STATE,1,CASES
1951,43,OHIO,OH,US,STATE,1,CASES
1951,44,OHIO,OH,US,STATE,4,CASES
1951,45,OHIO,OH,US,STATE,1,CASES
1951,46,OHIO,OH,US,STATE,7,CASES
1951,48,OHIO,OH,US,STATE,5,CASES
1951,49,OHIO,OH,US,STATE,9,CASES
1951,5,OHIO,OH,US,STATE,6,CASES
1952,2,OHIO,OH,US,STATE,1,CASES
1952,4,OHIO,OH,US,STATE,2,CASES
1952,5,OHIO,OH,US,STATE,2,CASES
1952,6,OHIO,OH,US,STATE,1,CASES
1952,7,OHIO,OH,US,STATE,1,CASES
1952,8,OHIO,OH,US,STATE,2,CASES
1952,9,OHIO,OH,US,STATE,1,CASES
1952,10,OHIO,OH,US,STATE,2,CASES
1952,11,OHIO,OH,US,STATE,3,CASES
1952,12,OHIO,OH,US,STATE,5,CASES
1952,13,OHIO,OH,US,STATE,1,CASES
1952,14,OHIO,OH,US,STATE,3,CASES
1952,15,OHIO,OH,US,STATE,5,CASES
1952,16,OHIO,OH,US,STATE,1,CASES
1952,18,OHIO,OH,US,STATE,4,CASES
1952,20,OHIO,OH,US,STATE,2,CASES
1952,21,OHIO,OH,US,STATE,1,CASES
1952,22,OHIO,OH,US,STATE,4,CASES
1952,19,OHIO,OH,US,STATE,1,CASES
1952,24,OHIO,OH,US,STATE,1,CASES
1952,25,OHIO,OH,US,STATE,2,CASES
1952,27,OHIO,OH,US,STATE,2,CASES
1952,28,OHIO,OH,US,STATE,1,CASES
1952,29,OHIO,OH,US,STATE,2,CASES
1952,30,OHIO,OH,US,STATE,1,CASES
1952,31,OHIO,OH,US,STATE,1,CASES
1952,32,OHIO,OH,US,STATE,2,CASES
1952,36,OHIO,OH,US,STATE,1,CASES
1952,37,OHIO,OH,US,STATE,1,CASES
1952,39,OHIO,OH,US,STATE,1,CASES
1952,40,OHIO,OH,US,STATE,2,CASES
1952,41,OHIO,OH,US,STATE,2,CASES
1952,42,OHIO,OH,US,STATE,2,CASES
1952,43,OHIO,OH,US,STATE,2,CASES
1952,44,OHIO,OH,US,STATE,9,CASES
1952,45,OHIO,OH,US,STATE,1,CASES
1952,46,OHIO,OH,US,STATE,4,CASES
1952,47,OHIO,OH,US,STATE,1,CASES
1952,48,OHIO,OH,US,STATE,8,CASES
1952,49,OHIO,OH,US,STATE,6,CASES
1952,50,OHIO,OH,US,STATE,2,CASES
1952,51,OHIO,OH,US,STATE,46,CASES
1952,52,OHIO,OH,US,STATE,4,CASES
1953,1,OHIO,OH,US,STATE,1,CASES
1953,3,OHIO,OH,US,STATE,4,CASES
1953,4,OHIO,OH,US,STATE,3,CASES
1952,53,OHIO,OH,US,STATE,2,CASES
1953,5,OHIO,OH,US,STATE,1,CASES
1953,6,OHIO,OH,US,STATE,3,CASES
1953,7,OHIO,OH,US,STATE,3,CASES
1953,8,OHIO,OH,US,STATE,2,CASES
1953,9,OHIO,OH,US,STATE,1,CASES
1953,10,OHIO,OH,US,STATE,2,CASES
1953,12,OHIO,OH,US,STATE,4,CASES
1953,14,OHIO,OH,US,STATE,2,CASES
1953,15,OHIO,OH,US,STATE,1,CASES
1953,16,OHIO,OH,US,STATE,1,CASES
1953,17,OHIO,OH,US,STATE,2,CASES
1953,18,OHIO,OH,US,STATE,1,CASES
1953,21,OHIO,OH,US,STATE,1,CASES
1953,25,OHIO,OH,US,STATE,1,CASES
1953,30,OHIO,OH,US,STATE,2,CASES
1953,32,OHIO,OH,US,STATE,1,CASES
1953,35,OHIO,OH,US,STATE,9,CASES
1953,36,OHIO,OH,US,STATE,6,CASES
1953,40,OHIO,OH,US,STATE,1,CASES
1953,41,OHIO,OH,US,STATE,3,CASES
1953,48,OHIO,OH,US,STATE,4,CASES
1953,49,OHIO,OH,US,STATE,2,CASES
1954,1,OHIO,OH,US,STATE,2,CASES
1954,2,OHIO,OH,US,STATE,2,CASES
1954,3,OHIO,OH,US,STATE,2,CASES
1954,4,OHIO,OH,US,STATE,2,CASES
1954,5,OHIO,OH,US,STATE,2,CASES
1954,6,OHIO,OH,US,STATE,2,CASES
1954,9,OHIO,OH,US,STATE,25,CASES
1954,12,OHIO,OH,US,STATE,1,CASES
1954,14,OHIO,OH,US,STATE,1,CASES
1954,16,OHIO,OH,US,STATE,2,CASES
1954,18,OHIO,OH,US,STATE,1,CASES
1954,20,OHIO,OH,US,STATE,5,CASES
1954,21,OHIO,OH,US,STATE,1,CASES
1954,22,OHIO,OH,US,STATE,3,CASES
1954,23,OHIO,OH,US,STATE,1,CASES
1954,27,OHIO,OH,US,STATE,1,CASES
1954,28,OHIO,OH,US,STATE,1,CASES
1954,30,OHIO,OH,US,STATE,1,CASES
1954,37,OHIO,OH,US,STATE,1,CASES
1954,38,OHIO,OH,US,STATE,1,CASES
1954,39,OHIO,OH,US,STATE,2,CASES
1954,46,OHIO,OH,US,STATE,2,CASES
1954,48,OHIO,OH,US,STATE,3,CASES
1954,51,OHIO,OH,US,STATE,2,CASES
1955,2,OHIO,OH,US,STATE,1,CASES
1955,3,OHIO,OH,US,STATE,1,CASES
1955,5,OHIO,OH,US,STATE,6,CASES
1955,6,OHIO,OH,US,STATE,1,CASES
1955,7,OHIO,OH,US,STATE,4,CASES
1955,8,OHIO,OH,US,STATE,3,CASES
1955,10,OHIO,OH,US,STATE,1,CASES
1955,12,OHIO,OH,US,STATE,1,CASES
1955,13,OHIO,OH,US,STATE,3,CASES
1955,16,OHIO,OH,US,STATE,1,CASES
1955,22,OHIO,OH,US,STATE,2,CASES
1955,24,OHIO,OH,US,STATE,2,CASES
1955,35,OHIO,OH,US,STATE,2,CASES
1955,41,OHIO,OH,US,STATE,1,CASES
1955,43,OHIO,OH,US,STATE,1,CASES
1955,46,OHIO,OH,US,STATE,2,CASES
1955,48,OHIO,OH,US,STATE,2,CASES
1955,49,OHIO,OH,US,STATE,3,CASES
1955,50,OHIO,OH,US,STATE,2,CASES
1955,51,OHIO,OH,US,STATE,4,CASES
1956,1,OHIO,OH,US,STATE,3,CASES
1956,5,OHIO,OH,US,STATE,1,CASES
1956,6,OHIO,OH,US,STATE,2,CASES
1956,7,OHIO,OH,US,STATE,1,CASES
1956,9,OHIO,OH,US,STATE,2,CASES
1956,15,OHIO,OH,US,STATE,1,CASES
1956,16,OHIO,OH,US,STATE,2,CASES
1956,21,OHIO,OH,US,STATE,1,CASES
1956,30,OHIO,OH,US,STATE,1,CASES
1956,45,OHIO,OH,US,STATE,2,CASES
1956,46,OHIO,OH,US,STATE,1,CASES
1956,47,OHIO,OH,US,STATE,1,CASES
1956,52,OHIO,OH,US,STATE,3,CASES
1957,2,OHIO,OH,US,STATE,1,CASES
1957,3,OHIO,OH,US,STATE,1,CASES
1957,5,OHIO,OH,US,STATE,1,CASES
1957,10,OHIO,OH,US,STATE,1,CASES
1957,14,OHIO,OH,US,STATE,1,CASES
1957,20,OHIO,OH,US,STATE,1,CASES
1957,22,OHIO,OH,US,STATE,1,CASES
1957,29,OHIO,OH,US,STATE,1,CASES
1957,34,OHIO,OH,US,STATE,1,CASES
1957,37,OHIO,OH,US,STATE,2,CASES
1957,40,OHIO,OH,US,STATE,1,CASES
1957,45,OHIO,OH,US,STATE,1,CASES
1957,48,OHIO,OH,US,STATE,1,CASES
1958,4,OHIO,OH,US,STATE,2,CASES
1958,11,OHIO,OH,US,STATE,3,CASES
1958,16,OHIO,OH,US,STATE,1,CASES
1958,40,OHIO,OH,US,STATE,1,CASES
1958,44,OHIO,OH,US,STATE,1,CASES
1958,48,OHIO,OH,US,STATE,2,CASES
1958,50,OHIO,OH,US,STATE,1,CASES
1959,2,OHIO,OH,US,STATE,3,CASES
1959,4,OHIO,OH,US,STATE,2,CASES
1959,7,OHIO,OH,US,STATE,1,CASES
1959,11,OHIO,OH,US,STATE,1,CASES
1959,20,OHIO,OH,US,STATE,1,CASES
1959,27,OHIO,OH,US,STATE,1,CASES
1959,36,OHIO,OH,US,STATE,1,CASES
1959,39,OHIO,OH,US,STATE,1,CASES
1959,45,OHIO,OH,US,STATE,2,CASES
1960,1,OHIO,OH,US,STATE,1,CASES
1960,2,OHIO,OH,US,STATE,1,CASES
1960,4,OHIO,OH,US,STATE,5,CASES
1960,5,OHIO,OH,US,STATE,1,CASES
1960,9,OHIO,OH,US,STATE,1,CASES
1960,10,OHIO,OH,US,STATE,3,CASES
1960,13,OHIO,OH,US,STATE,1,CASES
1960,14,OHIO,OH,US,STATE,1,CASES
1960,35,OHIO,OH,US,STATE,1,CASES
1960,39,OHIO,OH,US,STATE,1,CASES
1960,50,OHIO,OH,US,STATE,1,CASES
1961,14,OHIO,OH,US,STATE,1,CASES
1961,50,OHIO,OH,US,STATE,1,CASES
1963,20,OHIO,OH,US,STATE,1,CASES
1965,7,OHIO,OH,US,STATE,1,CASES
1965,47,OHIO,OH,US,STATE,1,CASES
1967,16,OHIO,OH,US,STATE,3,CASES
1969,27,OHIO,OH,US,STATE,1,CASES
1970,34,OHIO,OH,US,STATE,1,CASES
1973,5,OHIO,OH,US,STATE,1,CASES
1973,46,OHIO,OH,US,STATE,1,CASES
1974,23,OHIO,OH,US,STATE,1,CASES
1975,29,OHIO,OH,US,STATE,1,CASES
1976,42,OHIO,OH,US,STATE,1,CASES
1953,47,OHIO,OH,US,STATE,8,CASES
