year,week,loc,state,country,loc_type,number,event
1987,33,LOUISIANA,LA,US,STATE,1,CASES
1987,34,LOUISIANA,LA,US,STATE,1,CASES
1987,35,LOUISIANA,LA,US,STATE,9,CASES
1987,37,LOUISIANA,LA,US,STATE,2,CASES
1987,39,LOUISIANA,LA,US,STATE,2,CASES
1987,40,LOUISIANA,LA,US,STATE,1,CASES
1987,41,LOUISIANA,LA,US,STATE,2,CASES
1987,43,LOUISIANA,LA,US,STATE,2,CASES
1987,46,LOUISIANA,LA,US,STATE,1,CASES
1987,47,LOUISIANA,LA,US,STATE,1,CASES
1988,8,LOUISIANA,LA,US,STATE,1,CASES
1988,9,LOUISIANA,LA,US,STATE,1,CASES
1988,18,LOUISIANA,LA,US,STATE,3,CASES
1988,19,LOUISIANA,LA,US,STATE,1,CASES
1988,20,LOUISIANA,LA,US,STATE,1,CASES
1988,22,LOUISIANA,LA,US,STATE,2,CASES
1988,26,LOUISIANA,LA,US,STATE,1,CASES
1988,28,LOUISIANA,LA,US,STATE,1,CASES
1988,32,LOUISIANA,LA,US,STATE,3,CASES
1988,33,LOUISIANA,LA,US,STATE,1,CASES
1988,34,LOUISIANA,LA,US,STATE,1,CASES
1988,39,LOUISIANA,LA,US,STATE,1,CASES
1988,46,LOUISIANA,LA,US,STATE,1,CASES
1988,49,LOUISIANA,LA,US,STATE,2,CASES
1989,12,LOUISIANA,LA,US,STATE,1,CASES
1989,13,LOUISIANA,LA,US,STATE,3,CASES
1989,26,LOUISIANA,LA,US,STATE,1,CASES
1989,28,LOUISIANA,LA,US,STATE,1,CASES
1989,32,LOUISIANA,LA,US,STATE,5,CASES
1989,34,LOUISIANA,LA,US,STATE,2,CASES
1989,35,LOUISIANA,LA,US,STATE,1,CASES
1989,37,LOUISIANA,LA,US,STATE,1,CASES
1989,39,LOUISIANA,LA,US,STATE,1,CASES
1989,40,LOUISIANA,LA,US,STATE,2,CASES
1989,42,LOUISIANA,LA,US,STATE,1,CASES
1989,45,LOUISIANA,LA,US,STATE,7,CASES
1989,49,LOUISIANA,LA,US,STATE,5,CASES
1990,2,LOUISIANA,LA,US,STATE,1,CASES
1990,18,LOUISIANA,LA,US,STATE,1,CASES
1990,21,LOUISIANA,LA,US,STATE,2,CASES
1990,23,LOUISIANA,LA,US,STATE,1,CASES
1990,24,LOUISIANA,LA,US,STATE,2,CASES
1990,25,LOUISIANA,LA,US,STATE,3,CASES
1990,27,LOUISIANA,LA,US,STATE,1,CASES
1990,28,LOUISIANA,LA,US,STATE,1,CASES
1990,29,LOUISIANA,LA,US,STATE,1,CASES
1990,30,LOUISIANA,LA,US,STATE,1,CASES
1990,31,LOUISIANA,LA,US,STATE,2,CASES
1990,32,LOUISIANA,LA,US,STATE,1,CASES
1990,33,LOUISIANA,LA,US,STATE,2,CASES
1990,36,LOUISIANA,LA,US,STATE,3,CASES
1990,37,LOUISIANA,LA,US,STATE,4,CASES
1990,39,LOUISIANA,LA,US,STATE,2,CASES
1990,40,LOUISIANA,LA,US,STATE,2,CASES
1990,44,LOUISIANA,LA,US,STATE,1,CASES
1990,45,LOUISIANA,LA,US,STATE,1,CASES
1990,48,LOUISIANA,LA,US,STATE,1,CASES
1990,50,LOUISIANA,LA,US,STATE,1,CASES
1991,1,LOUISIANA,LA,US,STATE,1,CASES
1991,3,LOUISIANA,LA,US,STATE,4,CASES
1991,4,LOUISIANA,LA,US,STATE,1,CASES
1991,10,LOUISIANA,LA,US,STATE,1,CASES
1991,19,LOUISIANA,LA,US,STATE,1,CASES
1991,25,LOUISIANA,LA,US,STATE,1,CASES
1991,32,LOUISIANA,LA,US,STATE,1,CASES
1991,33,LOUISIANA,LA,US,STATE,1,CASES
1991,35,LOUISIANA,LA,US,STATE,1,CASES
1991,37,LOUISIANA,LA,US,STATE,1,CASES
1991,41,LOUISIANA,LA,US,STATE,3,CASES
1992,29,LOUISIANA,LA,US,STATE,1,CASES
1992,30,LOUISIANA,LA,US,STATE,1,CASES
1992,33,LOUISIANA,LA,US,STATE,2,CASES
1992,34,LOUISIANA,LA,US,STATE,1,CASES
1992,35,LOUISIANA,LA,US,STATE,1,CASES
1992,36,LOUISIANA,LA,US,STATE,1,CASES
1992,40,LOUISIANA,LA,US,STATE,1,CASES
1992,42,LOUISIANA,LA,US,STATE,1,CASES
1992,45,LOUISIANA,LA,US,STATE,1,CASES
1992,47,LOUISIANA,LA,US,STATE,1,CASES
1992,48,LOUISIANA,LA,US,STATE,1,CASES
1992,49,LOUISIANA,LA,US,STATE,1,CASES
1992,51,LOUISIANA,LA,US,STATE,2,CASES
1993,11,LOUISIANA,LA,US,STATE,1,CASES
1993,22,LOUISIANA,LA,US,STATE,1,CASES
1993,27,LOUISIANA,LA,US,STATE,1,CASES
1993,35,LOUISIANA,LA,US,STATE,1,CASES
1993,36,LOUISIANA,LA,US,STATE,1,CASES
1993,38,LOUISIANA,LA,US,STATE,1,CASES
1993,42,LOUISIANA,LA,US,STATE,2,CASES
1993,43,LOUISIANA,LA,US,STATE,1,CASES
1994,5,LOUISIANA,LA,US,STATE,1,CASES
1994,12,LOUISIANA,LA,US,STATE,1,CASES
1994,14,LOUISIANA,LA,US,STATE,1,CASES
1994,16,LOUISIANA,LA,US,STATE,1,CASES
1994,18,LOUISIANA,LA,US,STATE,1,CASES
1994,26,LOUISIANA,LA,US,STATE,1,CASES
1994,29,LOUISIANA,LA,US,STATE,3,CASES
1994,36,LOUISIANA,LA,US,STATE,1,CASES
1994,49,LOUISIANA,LA,US,STATE,2,CASES
1995,12,LOUISIANA,LA,US,STATE,1,CASES
1995,21,LOUISIANA,LA,US,STATE,2,CASES
1995,22,LOUISIANA,LA,US,STATE,1,CASES
1995,26,LOUISIANA,LA,US,STATE,3,CASES
1995,29,LOUISIANA,LA,US,STATE,2,CASES
1995,30,LOUISIANA,LA,US,STATE,1,CASES
1995,32,LOUISIANA,LA,US,STATE,1,CASES
1995,37,LOUISIANA,LA,US,STATE,1,CASES
1995,38,LOUISIANA,LA,US,STATE,1,CASES
1995,39,LOUISIANA,LA,US,STATE,2,CASES
1995,42,LOUISIANA,LA,US,STATE,1,CASES
1995,44,LOUISIANA,LA,US,STATE,1,CASES
1995,51,LOUISIANA,LA,US,STATE,1,CASES
1996,5,LOUISIANA,LA,US,STATE,1,CASES
1996,11,LOUISIANA,LA,US,STATE,1,CASES
1996,18,LOUISIANA,LA,US,STATE,1,CASES
1996,21,LOUISIANA,LA,US,STATE,1,CASES
1996,28,LOUISIANA,LA,US,STATE,1,CASES
1996,30,LOUISIANA,LA,US,STATE,1,CASES
1996,35,LOUISIANA,LA,US,STATE,1,CASES
1996,39,LOUISIANA,LA,US,STATE,1,CASES
1996,42,LOUISIANA,LA,US,STATE,1,CASES
1996,49,LOUISIANA,LA,US,STATE,2,CASES
1997,8,LOUISIANA,LA,US,STATE,1,CASES
1997,10,LOUISIANA,LA,US,STATE,1,CASES
1997,12,LOUISIANA,LA,US,STATE,1,CASES
1997,13,LOUISIANA,LA,US,STATE,2,CASES
1997,14,LOUISIANA,LA,US,STATE,1,CASES
1997,15,LOUISIANA,LA,US,STATE,1,CASES
1997,23,LOUISIANA,LA,US,STATE,4,CASES
1997,28,LOUISIANA,LA,US,STATE,1,CASES
1997,31,LOUISIANA,LA,US,STATE,1,CASES
1997,36,LOUISIANA,LA,US,STATE,2,CASES
1997,38,LOUISIANA,LA,US,STATE,2,CASES
1997,41,LOUISIANA,LA,US,STATE,1,CASES
1997,47,LOUISIANA,LA,US,STATE,1,CASES
1997,49,LOUISIANA,LA,US,STATE,1,CASES
1998,23,LOUISIANA,LA,US,STATE,1,CASES
1998,34,LOUISIANA,LA,US,STATE,1,CASES
1998,35,LOUISIANA,LA,US,STATE,2,CASES
1998,40,LOUISIANA,LA,US,STATE,1,CASES
1998,41,LOUISIANA,LA,US,STATE,1,CASES
1998,44,LOUISIANA,LA,US,STATE,2,CASES
1999,15,LOUISIANA,LA,US,STATE,3,CASES
2008,48,LOUISIANA,LA,US,STATE,1,CASES
2009,4,LOUISIANA,LA,US,STATE,1,CASES
2009,11,LOUISIANA,LA,US,STATE,1,CASES
2009,12,LOUISIANA,LA,US,STATE,1,CASES
2009,28,LOUISIANA,LA,US,STATE,1,CASES
2009,31,LOUISIANA,LA,US,STATE,1,CASES
2009,34,LOUISIANA,LA,US,STATE,1,CASES
2006,41,LOUISIANA,LA,US,STATE,1,CASES
2007,13,LOUISIANA,LA,US,STATE,1,CASES
2010,20,LOUISIANA,LA,US,STATE,1,CASES
2011,7,LOUISIANA,LA,US,STATE,1,CASES
2011,28,LOUISIANA,LA,US,STATE,1,CASES
2011,33,LOUISIANA,LA,US,STATE,1,CASES
2011,40,LOUISIANA,LA,US,STATE,1,CASES
1940,5,LOUISIANA,LA,US,STATE,22,CASES
1951,22,LOUISIANA,LA,US,STATE,6,CASES
2013,5,LOUISIANA,LA,US,STATE,1,CASES
2013,28,LOUISIANA,LA,US,STATE,1,CASES
