year,week,loc,state,country,loc_type,number,event
2009,11,WISCONSIN,WI,US,STATE,1,CASES
2009,13,WISCONSIN,WI,US,STATE,3,CASES
2009,14,WISCONSIN,WI,US,STATE,1,CASES
2009,15,WISCONSIN,WI,US,STATE,6,CASES
2009,17,WISCONSIN,WI,US,STATE,5,CASES
2009,19,WISCONSIN,WI,US,STATE,3,CASES
2009,20,WISCONSIN,WI,US,STATE,4,CASES
2009,22,WISCONSIN,WI,US,STATE,1,CASES
2009,24,WISCONSIN,WI,US,STATE,10,CASES
2009,25,WISCONSIN,WI,US,STATE,16,CASES
2009,26,WISCONSIN,WI,US,STATE,2,CASES
2009,28,WISCONSIN,WI,US,STATE,5,CASES
2009,29,WISCONSIN,WI,US,STATE,6,CASES
2009,31,WISCONSIN,WI,US,STATE,2,CASES
2009,32,WISCONSIN,WI,US,STATE,1,CASES
2009,34,WISCONSIN,WI,US,STATE,2,CASES
2009,36,WISCONSIN,WI,US,STATE,2,CASES
2009,38,WISCONSIN,WI,US,STATE,4,CASES
2009,39,WISCONSIN,WI,US,STATE,9,CASES
2009,40,WISCONSIN,WI,US,STATE,4,CASES
2009,44,WISCONSIN,WI,US,STATE,1,CASES
2009,45,WISCONSIN,WI,US,STATE,1,CASES
2009,47,WISCONSIN,WI,US,STATE,2,CASES
2009,48,WISCONSIN,WI,US,STATE,1,CASES
2009,50,WISCONSIN,WI,US,STATE,2,CASES
2006,3,WISCONSIN,WI,US,STATE,4,CASES
2006,5,WISCONSIN,WI,US,STATE,1,CASES
2006,8,WISCONSIN,WI,US,STATE,1,CASES
2006,37,WISCONSIN,WI,US,STATE,2,CASES
2006,42,WISCONSIN,WI,US,STATE,2,CASES
2007,21,WISCONSIN,WI,US,STATE,4,CASES
2010,1,WISCONSIN,WI,US,STATE,1,CASES
2010,3,WISCONSIN,WI,US,STATE,4,CASES
2010,4,WISCONSIN,WI,US,STATE,3,CASES
2010,6,WISCONSIN,WI,US,STATE,8,CASES
2010,7,WISCONSIN,WI,US,STATE,6,CASES
2010,8,WISCONSIN,WI,US,STATE,3,CASES
2010,25,WISCONSIN,WI,US,STATE,2,CASES
2010,27,WISCONSIN,WI,US,STATE,2,CASES
2010,29,WISCONSIN,WI,US,STATE,2,CASES
2010,30,WISCONSIN,WI,US,STATE,4,CASES
2010,31,WISCONSIN,WI,US,STATE,3,CASES
2010,32,WISCONSIN,WI,US,STATE,2,CASES
2010,34,WISCONSIN,WI,US,STATE,1,CASES
2010,36,WISCONSIN,WI,US,STATE,1,CASES
2010,38,WISCONSIN,WI,US,STATE,7,CASES
2010,39,WISCONSIN,WI,US,STATE,1,CASES
2010,40,WISCONSIN,WI,US,STATE,1,CASES
2010,41,WISCONSIN,WI,US,STATE,2,CASES
2010,42,WISCONSIN,WI,US,STATE,4,CASES
2010,45,WISCONSIN,WI,US,STATE,1,CASES
2010,46,WISCONSIN,WI,US,STATE,2,CASES
2010,47,WISCONSIN,WI,US,STATE,2,CASES
2010,48,WISCONSIN,WI,US,STATE,5,CASES
2010,49,WISCONSIN,WI,US,STATE,8,CASES
2010,50,WISCONSIN,WI,US,STATE,3,CASES
2010,51,WISCONSIN,WI,US,STATE,1,CASES
2012,38,WISCONSIN,WI,US,STATE,1,CASES
2012,48,WISCONSIN,WI,US,STATE,2,CASES
2012,49,WISCONSIN,WI,US,STATE,2,CASES
2012,50,WISCONSIN,WI,US,STATE,1,CASES
2013,3,WISCONSIN,WI,US,STATE,3,CASES
2013,7,WISCONSIN,WI,US,STATE,5,CASES
2013,9,WISCONSIN,WI,US,STATE,2,CASES
2013,11,WISCONSIN,WI,US,STATE,5,CASES
2013,12,WISCONSIN,WI,US,STATE,2,CASES
2013,13,WISCONSIN,WI,US,STATE,3,CASES
2013,14,WISCONSIN,WI,US,STATE,1,CASES
2013,16,WISCONSIN,WI,US,STATE,3,CASES
2013,17,WISCONSIN,WI,US,STATE,1,CASES
2013,18,WISCONSIN,WI,US,STATE,2,CASES
2013,19,WISCONSIN,WI,US,STATE,5,CASES
2013,20,WISCONSIN,WI,US,STATE,7,CASES
2013,21,WISCONSIN,WI,US,STATE,1,CASES
2013,22,WISCONSIN,WI,US,STATE,5,CASES
2013,23,WISCONSIN,WI,US,STATE,7,CASES
2013,24,WISCONSIN,WI,US,STATE,2,CASES
2013,25,WISCONSIN,WI,US,STATE,4,CASES
2013,26,WISCONSIN,WI,US,STATE,2,CASES
2013,27,WISCONSIN,WI,US,STATE,1,CASES
2013,28,WISCONSIN,WI,US,STATE,9,CASES
2013,29,WISCONSIN,WI,US,STATE,3,CASES
2013,30,WISCONSIN,WI,US,STATE,2,CASES
2013,32,WISCONSIN,WI,US,STATE,5,CASES
