year,week,loc,state,country,loc_type,number,event
1927,47,NORTH CAROLINA,NC,US,STATE,91,CASES
1927,48,NORTH CAROLINA,NC,US,STATE,122,CASES
1927,49,NORTH CAROLINA,NC,US,STATE,80,CASES
1928,1,NORTH CAROLINA,NC,US,STATE,49,CASES
1928,2,NORTH CAROLINA,NC,US,STATE,80,CASES
1928,3,NORTH CAROLINA,NC,US,STATE,73,CASES
1928,4,NORTH CAROLINA,NC,US,STATE,53,CASES
1928,5,NORTH CAROLINA,NC,US,STATE,51,CASES
1928,6,NORTH CAROLINA,NC,US,STATE,46,CASES
1928,7,NORTH CAROLINA,NC,US,STATE,39,CASES
1928,8,NORTH CAROLINA,NC,US,STATE,50,CASES
1928,9,NORTH CAROLINA,NC,US,STATE,29,CASES
1928,10,NORTH CAROLINA,NC,US,STATE,36,CASES
1928,11,NORTH CAROLINA,NC,US,STATE,35,CASES
1928,12,NORTH CAROLINA,NC,US,STATE,111,CASES
1928,13,NORTH CAROLINA,NC,US,STATE,38,CASES
1928,14,NORTH CAROLINA,NC,US,STATE,43,CASES
1928,15,NORTH CAROLINA,NC,US,STATE,22,CASES
1928,16,NORTH CAROLINA,NC,US,STATE,26,CASES
1928,17,NORTH CAROLINA,NC,US,STATE,19,CASES
1928,18,NORTH CAROLINA,NC,US,STATE,23,CASES
1928,19,NORTH CAROLINA,NC,US,STATE,19,CASES
1928,20,NORTH CAROLINA,NC,US,STATE,11,CASES
1928,21,NORTH CAROLINA,NC,US,STATE,10,CASES
1928,22,NORTH CAROLINA,NC,US,STATE,13,CASES
1928,23,NORTH CAROLINA,NC,US,STATE,19,CASES
1928,24,NORTH CAROLINA,NC,US,STATE,12,CASES
1928,25,NORTH CAROLINA,NC,US,STATE,12,CASES
1928,26,NORTH CAROLINA,NC,US,STATE,13,CASES
1928,27,NORTH CAROLINA,NC,US,STATE,9,CASES
1928,28,NORTH CAROLINA,NC,US,STATE,14,CASES
1928,29,NORTH CAROLINA,NC,US,STATE,10,CASES
1928,30,NORTH CAROLINA,NC,US,STATE,25,CASES
1928,31,NORTH CAROLINA,NC,US,STATE,14,CASES
1928,32,NORTH CAROLINA,NC,US,STATE,17,CASES
1928,33,NORTH CAROLINA,NC,US,STATE,33,CASES
1928,35,NORTH CAROLINA,NC,US,STATE,49,CASES
1928,37,NORTH CAROLINA,NC,US,STATE,120,CASES
1928,38,NORTH CAROLINA,NC,US,STATE,85,CASES
1928,39,NORTH CAROLINA,NC,US,STATE,147,CASES
1928,41,NORTH CAROLINA,NC,US,STATE,208,CASES
1928,42,NORTH CAROLINA,NC,US,STATE,189,CASES
1928,43,NORTH CAROLINA,NC,US,STATE,238,CASES
1928,44,NORTH CAROLINA,NC,US,STATE,230,CASES
1928,45,NORTH CAROLINA,NC,US,STATE,239,CASES
1928,46,NORTH CAROLINA,NC,US,STATE,188,CASES
1928,47,NORTH CAROLINA,NC,US,STATE,199,CASES
1928,48,NORTH CAROLINA,NC,US,STATE,146,CASES
1928,49,NORTH CAROLINA,NC,US,STATE,129,CASES
1928,50,NORTH CAROLINA,NC,US,STATE,121,CASES
1928,51,NORTH CAROLINA,NC,US,STATE,71,CASES
1928,52,NORTH CAROLINA,NC,US,STATE,63,CASES
1929,1,NORTH CAROLINA,NC,US,STATE,49,CASES
1929,2,NORTH CAROLINA,NC,US,STATE,56,CASES
1929,3,NORTH CAROLINA,NC,US,STATE,51,CASES
1929,4,NORTH CAROLINA,NC,US,STATE,25,CASES
1929,5,NORTH CAROLINA,NC,US,STATE,42,CASES
1929,6,NORTH CAROLINA,NC,US,STATE,36,CASES
1929,7,NORTH CAROLINA,NC,US,STATE,28,CASES
1929,8,NORTH CAROLINA,NC,US,STATE,36,CASES
1929,9,NORTH CAROLINA,NC,US,STATE,42,CASES
1929,10,NORTH CAROLINA,NC,US,STATE,36,CASES
1929,11,NORTH CAROLINA,NC,US,STATE,23,CASES
1929,12,NORTH CAROLINA,NC,US,STATE,22,CASES
1929,13,NORTH CAROLINA,NC,US,STATE,13,CASES
1929,14,NORTH CAROLINA,NC,US,STATE,16,CASES
1929,15,NORTH CAROLINA,NC,US,STATE,31,CASES
1929,16,NORTH CAROLINA,NC,US,STATE,16,CASES
1929,17,NORTH CAROLINA,NC,US,STATE,20,CASES
1929,18,NORTH CAROLINA,NC,US,STATE,23,CASES
1929,19,NORTH CAROLINA,NC,US,STATE,12,CASES
1929,20,NORTH CAROLINA,NC,US,STATE,12,CASES
1929,21,NORTH CAROLINA,NC,US,STATE,20,CASES
1929,22,NORTH CAROLINA,NC,US,STATE,17,CASES
1929,23,NORTH CAROLINA,NC,US,STATE,12,CASES
1929,24,NORTH CAROLINA,NC,US,STATE,11,CASES
1929,25,NORTH CAROLINA,NC,US,STATE,24,CASES
1929,26,NORTH CAROLINA,NC,US,STATE,21,CASES
1929,27,NORTH CAROLINA,NC,US,STATE,14,CASES
1929,28,NORTH CAROLINA,NC,US,STATE,26,CASES
1929,29,NORTH CAROLINA,NC,US,STATE,17,CASES
1929,30,NORTH CAROLINA,NC,US,STATE,26,CASES
1929,31,NORTH CAROLINA,NC,US,STATE,45,CASES
1929,32,NORTH CAROLINA,NC,US,STATE,51,CASES
1929,33,NORTH CAROLINA,NC,US,STATE,52,CASES
1929,34,NORTH CAROLINA,NC,US,STATE,101,CASES
1929,35,NORTH CAROLINA,NC,US,STATE,117,CASES
1929,36,NORTH CAROLINA,NC,US,STATE,136,CASES
1929,37,NORTH CAROLINA,NC,US,STATE,206,CASES
1929,38,NORTH CAROLINA,NC,US,STATE,211,CASES
1929,39,NORTH CAROLINA,NC,US,STATE,214,CASES
1929,40,NORTH CAROLINA,NC,US,STATE,229,CASES
1929,41,NORTH CAROLINA,NC,US,STATE,245,CASES
1929,42,NORTH CAROLINA,NC,US,STATE,299,CASES
1929,43,NORTH CAROLINA,NC,US,STATE,278,CASES
1929,44,NORTH CAROLINA,NC,US,STATE,268,CASES
1929,45,NORTH CAROLINA,NC,US,STATE,228,CASES
1929,46,NORTH CAROLINA,NC,US,STATE,204,CASES
1929,47,NORTH CAROLINA,NC,US,STATE,148,CASES
1929,48,NORTH CAROLINA,NC,US,STATE,112,CASES
1929,49,NORTH CAROLINA,NC,US,STATE,152,CASES
1929,50,NORTH CAROLINA,NC,US,STATE,119,CASES
1929,51,NORTH CAROLINA,NC,US,STATE,73,CASES
1929,52,NORTH CAROLINA,NC,US,STATE,67,CASES
1930,1,NORTH CAROLINA,NC,US,STATE,71,CASES
1930,3,NORTH CAROLINA,NC,US,STATE,56,CASES
1930,4,NORTH CAROLINA,NC,US,STATE,42,CASES
1930,5,NORTH CAROLINA,NC,US,STATE,40,CASES
1930,6,NORTH CAROLINA,NC,US,STATE,32,CASES
1930,7,NORTH CAROLINA,NC,US,STATE,36,CASES
1930,8,NORTH CAROLINA,NC,US,STATE,37,CASES
1930,9,NORTH CAROLINA,NC,US,STATE,35,CASES
1930,10,NORTH CAROLINA,NC,US,STATE,31,CASES
1930,11,NORTH CAROLINA,NC,US,STATE,37,CASES
1930,12,NORTH CAROLINA,NC,US,STATE,33,CASES
1930,13,NORTH CAROLINA,NC,US,STATE,31,CASES
1930,14,NORTH CAROLINA,NC,US,STATE,21,CASES
1930,15,NORTH CAROLINA,NC,US,STATE,40,CASES
1930,16,NORTH CAROLINA,NC,US,STATE,32,CASES
1930,17,NORTH CAROLINA,NC,US,STATE,19,CASES
1930,18,NORTH CAROLINA,NC,US,STATE,14,CASES
1930,19,NORTH CAROLINA,NC,US,STATE,26,CASES
1930,20,NORTH CAROLINA,NC,US,STATE,18,CASES
1930,21,NORTH CAROLINA,NC,US,STATE,26,CASES
1930,22,NORTH CAROLINA,NC,US,STATE,20,CASES
1930,23,NORTH CAROLINA,NC,US,STATE,11,CASES
1930,24,NORTH CAROLINA,NC,US,STATE,12,CASES
1930,25,NORTH CAROLINA,NC,US,STATE,11,CASES
1930,26,NORTH CAROLINA,NC,US,STATE,7,CASES
1930,27,NORTH CAROLINA,NC,US,STATE,6,CASES
1930,28,NORTH CAROLINA,NC,US,STATE,18,CASES
1930,29,NORTH CAROLINA,NC,US,STATE,23,CASES
1930,30,NORTH CAROLINA,NC,US,STATE,27,CASES
1930,31,NORTH CAROLINA,NC,US,STATE,34,CASES
1930,32,NORTH CAROLINA,NC,US,STATE,33,CASES
1930,33,NORTH CAROLINA,NC,US,STATE,54,CASES
1930,34,NORTH CAROLINA,NC,US,STATE,77,CASES
1930,35,NORTH CAROLINA,NC,US,STATE,67,CASES
1930,36,NORTH CAROLINA,NC,US,STATE,95,CASES
1930,37,NORTH CAROLINA,NC,US,STATE,118,CASES
1930,38,NORTH CAROLINA,NC,US,STATE,81,CASES
1930,39,NORTH CAROLINA,NC,US,STATE,118,CASES
1930,40,NORTH CAROLINA,NC,US,STATE,129,CASES
1930,41,NORTH CAROLINA,NC,US,STATE,173,CASES
1930,42,NORTH CAROLINA,NC,US,STATE,216,CASES
1930,43,NORTH CAROLINA,NC,US,STATE,192,CASES
1930,44,NORTH CAROLINA,NC,US,STATE,167,CASES
1930,45,NORTH CAROLINA,NC,US,STATE,154,CASES
1930,46,NORTH CAROLINA,NC,US,STATE,134,CASES
1930,47,NORTH CAROLINA,NC,US,STATE,101,CASES
1930,48,NORTH CAROLINA,NC,US,STATE,98,CASES
1930,49,NORTH CAROLINA,NC,US,STATE,107,CASES
1930,50,NORTH CAROLINA,NC,US,STATE,89,CASES
1930,51,NORTH CAROLINA,NC,US,STATE,76,CASES
1930,52,NORTH CAROLINA,NC,US,STATE,23,CASES
1930,53,NORTH CAROLINA,NC,US,STATE,56,CASES
1931,1,NORTH CAROLINA,NC,US,STATE,47,CASES
1931,2,NORTH CAROLINA,NC,US,STATE,42,CASES
1931,3,NORTH CAROLINA,NC,US,STATE,33,CASES
1931,4,NORTH CAROLINA,NC,US,STATE,33,CASES
1931,5,NORTH CAROLINA,NC,US,STATE,36,CASES
1931,6,NORTH CAROLINA,NC,US,STATE,35,CASES
1931,7,NORTH CAROLINA,NC,US,STATE,31,CASES
1931,8,NORTH CAROLINA,NC,US,STATE,14,CASES
1931,9,NORTH CAROLINA,NC,US,STATE,24,CASES
1931,10,NORTH CAROLINA,NC,US,STATE,24,CASES
1931,11,NORTH CAROLINA,NC,US,STATE,17,CASES
1931,12,NORTH CAROLINA,NC,US,STATE,23,CASES
1931,13,NORTH CAROLINA,NC,US,STATE,29,CASES
1931,14,NORTH CAROLINA,NC,US,STATE,20,CASES
1931,15,NORTH CAROLINA,NC,US,STATE,30,CASES
1931,16,NORTH CAROLINA,NC,US,STATE,17,CASES
1931,17,NORTH CAROLINA,NC,US,STATE,19,CASES
1931,18,NORTH CAROLINA,NC,US,STATE,13,CASES
1931,19,NORTH CAROLINA,NC,US,STATE,17,CASES
1931,20,NORTH CAROLINA,NC,US,STATE,17,CASES
1931,21,NORTH CAROLINA,NC,US,STATE,6,CASES
1931,22,NORTH CAROLINA,NC,US,STATE,14,CASES
1931,23,NORTH CAROLINA,NC,US,STATE,14,CASES
1931,24,NORTH CAROLINA,NC,US,STATE,16,CASES
1931,25,NORTH CAROLINA,NC,US,STATE,8,CASES
1931,26,NORTH CAROLINA,NC,US,STATE,7,CASES
1931,27,NORTH CAROLINA,NC,US,STATE,13,CASES
1931,28,NORTH CAROLINA,NC,US,STATE,16,CASES
1931,29,NORTH CAROLINA,NC,US,STATE,11,CASES
1931,30,NORTH CAROLINA,NC,US,STATE,17,CASES
1931,31,NORTH CAROLINA,NC,US,STATE,27,CASES
1931,32,NORTH CAROLINA,NC,US,STATE,22,CASES
1931,33,NORTH CAROLINA,NC,US,STATE,31,CASES
1931,34,NORTH CAROLINA,NC,US,STATE,42,CASES
1931,35,NORTH CAROLINA,NC,US,STATE,81,CASES
1931,36,NORTH CAROLINA,NC,US,STATE,79,CASES
1931,37,NORTH CAROLINA,NC,US,STATE,105,CASES
1931,38,NORTH CAROLINA,NC,US,STATE,129,CASES
1931,39,NORTH CAROLINA,NC,US,STATE,130,CASES
1931,40,NORTH CAROLINA,NC,US,STATE,199,CASES
1931,41,NORTH CAROLINA,NC,US,STATE,207,CASES
1931,42,NORTH CAROLINA,NC,US,STATE,186,CASES
1931,43,NORTH CAROLINA,NC,US,STATE,214,CASES
1931,44,NORTH CAROLINA,NC,US,STATE,237,CASES
1931,45,NORTH CAROLINA,NC,US,STATE,147,CASES
1931,46,NORTH CAROLINA,NC,US,STATE,167,CASES
1931,47,NORTH CAROLINA,NC,US,STATE,116,CASES
1931,48,NORTH CAROLINA,NC,US,STATE,140,CASES
1931,49,NORTH CAROLINA,NC,US,STATE,87,CASES
1931,50,NORTH CAROLINA,NC,US,STATE,71,CASES
1931,51,NORTH CAROLINA,NC,US,STATE,39,CASES
1931,52,NORTH CAROLINA,NC,US,STATE,73,CASES
1932,1,NORTH CAROLINA,NC,US,STATE,67,CASES
1932,2,NORTH CAROLINA,NC,US,STATE,49,CASES
1932,3,NORTH CAROLINA,NC,US,STATE,38,CASES
1932,4,NORTH CAROLINA,NC,US,STATE,47,CASES
1932,5,NORTH CAROLINA,NC,US,STATE,32,CASES
1932,6,NORTH CAROLINA,NC,US,STATE,25,CASES
1932,7,NORTH CAROLINA,NC,US,STATE,28,CASES
1932,8,NORTH CAROLINA,NC,US,STATE,21,CASES
1932,9,NORTH CAROLINA,NC,US,STATE,22,CASES
1932,10,NORTH CAROLINA,NC,US,STATE,29,CASES
1932,11,NORTH CAROLINA,NC,US,STATE,15,CASES
1932,12,NORTH CAROLINA,NC,US,STATE,17,CASES
1932,13,NORTH CAROLINA,NC,US,STATE,18,CASES
1932,14,NORTH CAROLINA,NC,US,STATE,22,CASES
1932,15,NORTH CAROLINA,NC,US,STATE,12,CASES
1932,16,NORTH CAROLINA,NC,US,STATE,11,CASES
1932,17,NORTH CAROLINA,NC,US,STATE,20,CASES
1932,18,NORTH CAROLINA,NC,US,STATE,4,CASES
1932,19,NORTH CAROLINA,NC,US,STATE,20,CASES
1932,20,NORTH CAROLINA,NC,US,STATE,16,CASES
1932,21,NORTH CAROLINA,NC,US,STATE,12,CASES
1932,22,NORTH CAROLINA,NC,US,STATE,12,CASES
1932,23,NORTH CAROLINA,NC,US,STATE,11,CASES
1932,24,NORTH CAROLINA,NC,US,STATE,5,CASES
1932,25,NORTH CAROLINA,NC,US,STATE,6,CASES
1932,26,NORTH CAROLINA,NC,US,STATE,12,CASES
1932,27,NORTH CAROLINA,NC,US,STATE,11,CASES
1932,28,NORTH CAROLINA,NC,US,STATE,17,CASES
1932,29,NORTH CAROLINA,NC,US,STATE,14,CASES
1932,30,NORTH CAROLINA,NC,US,STATE,22,CASES
1932,31,NORTH CAROLINA,NC,US,STATE,21,CASES
1932,32,NORTH CAROLINA,NC,US,STATE,15,CASES
1932,33,NORTH CAROLINA,NC,US,STATE,26,CASES
1932,34,NORTH CAROLINA,NC,US,STATE,35,CASES
1932,35,NORTH CAROLINA,NC,US,STATE,41,CASES
1932,36,NORTH CAROLINA,NC,US,STATE,58,CASES
1932,37,NORTH CAROLINA,NC,US,STATE,50,CASES
1932,38,NORTH CAROLINA,NC,US,STATE,67,CASES
1932,39,NORTH CAROLINA,NC,US,STATE,75,CASES
1932,40,NORTH CAROLINA,NC,US,STATE,84,CASES
1932,41,NORTH CAROLINA,NC,US,STATE,94,CASES
1932,42,NORTH CAROLINA,NC,US,STATE,92,CASES
1932,43,NORTH CAROLINA,NC,US,STATE,106,CASES
1932,44,NORTH CAROLINA,NC,US,STATE,96,CASES
1932,45,NORTH CAROLINA,NC,US,STATE,67,CASES
1932,46,NORTH CAROLINA,NC,US,STATE,66,CASES
1932,47,NORTH CAROLINA,NC,US,STATE,53,CASES
1932,48,NORTH CAROLINA,NC,US,STATE,61,CASES
1932,49,NORTH CAROLINA,NC,US,STATE,48,CASES
1932,50,NORTH CAROLINA,NC,US,STATE,38,CASES
1932,51,NORTH CAROLINA,NC,US,STATE,22,CASES
1932,52,NORTH CAROLINA,NC,US,STATE,29,CASES
1933,1,NORTH CAROLINA,NC,US,STATE,23,CASES
1933,2,NORTH CAROLINA,NC,US,STATE,17,CASES
1933,3,NORTH CAROLINA,NC,US,STATE,17,CASES
1933,4,NORTH CAROLINA,NC,US,STATE,21,CASES
1933,5,NORTH CAROLINA,NC,US,STATE,36,CASES
1933,6,NORTH CAROLINA,NC,US,STATE,13,CASES
1933,7,NORTH CAROLINA,NC,US,STATE,15,CASES
1933,8,NORTH CAROLINA,NC,US,STATE,18,CASES
1933,9,NORTH CAROLINA,NC,US,STATE,18,CASES
1933,10,NORTH CAROLINA,NC,US,STATE,12,CASES
1933,11,NORTH CAROLINA,NC,US,STATE,15,CASES
1933,12,NORTH CAROLINA,NC,US,STATE,17,CASES
1933,13,NORTH CAROLINA,NC,US,STATE,12,CASES
1933,14,NORTH CAROLINA,NC,US,STATE,24,CASES
1933,15,NORTH CAROLINA,NC,US,STATE,9,CASES
1933,16,NORTH CAROLINA,NC,US,STATE,12,CASES
1933,17,NORTH CAROLINA,NC,US,STATE,25,CASES
1933,18,NORTH CAROLINA,NC,US,STATE,19,CASES
1933,19,NORTH CAROLINA,NC,US,STATE,12,CASES
1933,20,NORTH CAROLINA,NC,US,STATE,11,CASES
1933,21,NORTH CAROLINA,NC,US,STATE,8,CASES
1933,22,NORTH CAROLINA,NC,US,STATE,7,CASES
1933,23,NORTH CAROLINA,NC,US,STATE,12,CASES
1933,24,NORTH CAROLINA,NC,US,STATE,9,CASES
1933,25,NORTH CAROLINA,NC,US,STATE,8,CASES
1933,26,NORTH CAROLINA,NC,US,STATE,4,CASES
1933,27,NORTH CAROLINA,NC,US,STATE,12,CASES
1933,28,NORTH CAROLINA,NC,US,STATE,8,CASES
1933,29,NORTH CAROLINA,NC,US,STATE,14,CASES
1933,30,NORTH CAROLINA,NC,US,STATE,20,CASES
1933,31,NORTH CAROLINA,NC,US,STATE,18,CASES
1933,32,NORTH CAROLINA,NC,US,STATE,23,CASES
1933,33,NORTH CAROLINA,NC,US,STATE,18,CASES
1933,34,NORTH CAROLINA,NC,US,STATE,41,CASES
1933,35,NORTH CAROLINA,NC,US,STATE,62,CASES
1933,36,NORTH CAROLINA,NC,US,STATE,58,CASES
1933,37,NORTH CAROLINA,NC,US,STATE,69,CASES
1933,38,NORTH CAROLINA,NC,US,STATE,117,CASES
1933,39,NORTH CAROLINA,NC,US,STATE,117,CASES
1933,40,NORTH CAROLINA,NC,US,STATE,127,CASES
1933,41,NORTH CAROLINA,NC,US,STATE,171,CASES
1933,42,NORTH CAROLINA,NC,US,STATE,186,CASES
1933,43,NORTH CAROLINA,NC,US,STATE,195,CASES
1933,44,NORTH CAROLINA,NC,US,STATE,163,CASES
1933,45,NORTH CAROLINA,NC,US,STATE,114,CASES
1933,46,NORTH CAROLINA,NC,US,STATE,149,CASES
1933,47,NORTH CAROLINA,NC,US,STATE,108,CASES
1933,48,NORTH CAROLINA,NC,US,STATE,62,CASES
1933,49,NORTH CAROLINA,NC,US,STATE,86,CASES
1933,50,NORTH CAROLINA,NC,US,STATE,60,CASES
1933,51,NORTH CAROLINA,NC,US,STATE,71,CASES
1933,52,NORTH CAROLINA,NC,US,STATE,34,CASES
1934,1,NORTH CAROLINA,NC,US,STATE,48,CASES
1934,2,NORTH CAROLINA,NC,US,STATE,51,CASES
1934,3,NORTH CAROLINA,NC,US,STATE,27,CASES
1934,4,NORTH CAROLINA,NC,US,STATE,41,CASES
1934,5,NORTH CAROLINA,NC,US,STATE,31,CASES
1934,6,NORTH CAROLINA,NC,US,STATE,23,CASES
1934,7,NORTH CAROLINA,NC,US,STATE,25,CASES
1934,8,NORTH CAROLINA,NC,US,STATE,25,CASES
1934,9,NORTH CAROLINA,NC,US,STATE,27,CASES
1934,10,NORTH CAROLINA,NC,US,STATE,25,CASES
1934,11,NORTH CAROLINA,NC,US,STATE,16,CASES
1934,12,NORTH CAROLINA,NC,US,STATE,18,CASES
1934,13,NORTH CAROLINA,NC,US,STATE,16,CASES
1934,14,NORTH CAROLINA,NC,US,STATE,19,CASES
1934,15,NORTH CAROLINA,NC,US,STATE,19,CASES
1934,16,NORTH CAROLINA,NC,US,STATE,16,CASES
1934,17,NORTH CAROLINA,NC,US,STATE,11,CASES
1934,18,NORTH CAROLINA,NC,US,STATE,12,CASES
1934,19,NORTH CAROLINA,NC,US,STATE,18,CASES
1934,20,NORTH CAROLINA,NC,US,STATE,15,CASES
1934,21,NORTH CAROLINA,NC,US,STATE,12,CASES
1934,22,NORTH CAROLINA,NC,US,STATE,3,CASES
1934,23,NORTH CAROLINA,NC,US,STATE,13,CASES
1934,24,NORTH CAROLINA,NC,US,STATE,12,CASES
1934,25,NORTH CAROLINA,NC,US,STATE,8,CASES
1934,26,NORTH CAROLINA,NC,US,STATE,4,CASES
1934,27,NORTH CAROLINA,NC,US,STATE,6,CASES
1934,28,NORTH CAROLINA,NC,US,STATE,10,CASES
1934,29,NORTH CAROLINA,NC,US,STATE,9,CASES
1934,30,NORTH CAROLINA,NC,US,STATE,7,CASES
1934,31,NORTH CAROLINA,NC,US,STATE,14,CASES
1934,32,NORTH CAROLINA,NC,US,STATE,17,CASES
1934,33,NORTH CAROLINA,NC,US,STATE,21,CASES
1934,34,NORTH CAROLINA,NC,US,STATE,41,CASES
1934,35,NORTH CAROLINA,NC,US,STATE,29,CASES
1934,36,NORTH CAROLINA,NC,US,STATE,68,CASES
1934,37,NORTH CAROLINA,NC,US,STATE,84,CASES
1934,38,NORTH CAROLINA,NC,US,STATE,65,CASES
1934,39,NORTH CAROLINA,NC,US,STATE,104,CASES
1934,40,NORTH CAROLINA,NC,US,STATE,131,CASES
1934,41,NORTH CAROLINA,NC,US,STATE,133,CASES
1934,42,NORTH CAROLINA,NC,US,STATE,104,CASES
1934,43,NORTH CAROLINA,NC,US,STATE,138,CASES
1934,44,NORTH CAROLINA,NC,US,STATE,119,CASES
1934,45,NORTH CAROLINA,NC,US,STATE,96,CASES
1934,46,NORTH CAROLINA,NC,US,STATE,73,CASES
1934,47,NORTH CAROLINA,NC,US,STATE,74,CASES
1934,48,NORTH CAROLINA,NC,US,STATE,50,CASES
1934,49,NORTH CAROLINA,NC,US,STATE,74,CASES
1934,50,NORTH CAROLINA,NC,US,STATE,53,CASES
1934,51,NORTH CAROLINA,NC,US,STATE,36,CASES
1934,52,NORTH CAROLINA,NC,US,STATE,17,CASES
1935,1,NORTH CAROLINA,NC,US,STATE,27,CASES
1935,2,NORTH CAROLINA,NC,US,STATE,30,CASES
1935,3,NORTH CAROLINA,NC,US,STATE,29,CASES
1935,4,NORTH CAROLINA,NC,US,STATE,35,CASES
1935,5,NORTH CAROLINA,NC,US,STATE,5,CASES
1935,6,NORTH CAROLINA,NC,US,STATE,23,CASES
1935,7,NORTH CAROLINA,NC,US,STATE,23,CASES
1935,8,NORTH CAROLINA,NC,US,STATE,17,CASES
1935,9,NORTH CAROLINA,NC,US,STATE,19,CASES
1935,10,NORTH CAROLINA,NC,US,STATE,9,CASES
1935,11,NORTH CAROLINA,NC,US,STATE,15,CASES
1935,12,NORTH CAROLINA,NC,US,STATE,12,CASES
1935,13,NORTH CAROLINA,NC,US,STATE,10,CASES
1935,14,NORTH CAROLINA,NC,US,STATE,10,CASES
1935,15,NORTH CAROLINA,NC,US,STATE,15,CASES
1935,16,NORTH CAROLINA,NC,US,STATE,11,CASES
1935,17,NORTH CAROLINA,NC,US,STATE,13,CASES
1935,18,NORTH CAROLINA,NC,US,STATE,12,CASES
1935,19,NORTH CAROLINA,NC,US,STATE,7,CASES
1935,20,NORTH CAROLINA,NC,US,STATE,23,CASES
1935,21,NORTH CAROLINA,NC,US,STATE,10,CASES
1935,22,NORTH CAROLINA,NC,US,STATE,7,CASES
1935,23,NORTH CAROLINA,NC,US,STATE,9,CASES
1935,24,NORTH CAROLINA,NC,US,STATE,5,CASES
1935,25,NORTH CAROLINA,NC,US,STATE,10,CASES
1935,26,NORTH CAROLINA,NC,US,STATE,9,CASES
1935,27,NORTH CAROLINA,NC,US,STATE,4,CASES
1935,28,NORTH CAROLINA,NC,US,STATE,13,CASES
1935,29,NORTH CAROLINA,NC,US,STATE,6,CASES
1935,30,NORTH CAROLINA,NC,US,STATE,13,CASES
1935,31,NORTH CAROLINA,NC,US,STATE,15,CASES
1935,32,NORTH CAROLINA,NC,US,STATE,14,CASES
1935,33,NORTH CAROLINA,NC,US,STATE,19,CASES
1935,34,NORTH CAROLINA,NC,US,STATE,21,CASES
1935,35,NORTH CAROLINA,NC,US,STATE,36,CASES
1935,36,NORTH CAROLINA,NC,US,STATE,28,CASES
1935,37,NORTH CAROLINA,NC,US,STATE,41,CASES
1935,38,NORTH CAROLINA,NC,US,STATE,67,CASES
1935,39,NORTH CAROLINA,NC,US,STATE,66,CASES
1935,40,NORTH CAROLINA,NC,US,STATE,64,CASES
1935,41,NORTH CAROLINA,NC,US,STATE,78,CASES
1935,42,NORTH CAROLINA,NC,US,STATE,119,CASES
1935,43,NORTH CAROLINA,NC,US,STATE,124,CASES
1935,44,NORTH CAROLINA,NC,US,STATE,102,CASES
1935,45,NORTH CAROLINA,NC,US,STATE,105,CASES
1935,46,NORTH CAROLINA,NC,US,STATE,74,CASES
1935,47,NORTH CAROLINA,NC,US,STATE,78,CASES
1935,48,NORTH CAROLINA,NC,US,STATE,60,CASES
1935,49,NORTH CAROLINA,NC,US,STATE,73,CASES
1935,50,NORTH CAROLINA,NC,US,STATE,51,CASES
1935,51,NORTH CAROLINA,NC,US,STATE,36,CASES
1935,52,NORTH CAROLINA,NC,US,STATE,22,CASES
1936,1,NORTH CAROLINA,NC,US,STATE,22,CASES
1936,2,NORTH CAROLINA,NC,US,STATE,21,CASES
1936,3,NORTH CAROLINA,NC,US,STATE,31,CASES
1936,4,NORTH CAROLINA,NC,US,STATE,31,CASES
1936,5,NORTH CAROLINA,NC,US,STATE,24,CASES
1936,6,NORTH CAROLINA,NC,US,STATE,23,CASES
1936,7,NORTH CAROLINA,NC,US,STATE,12,CASES
1936,8,NORTH CAROLINA,NC,US,STATE,23,CASES
1936,9,NORTH CAROLINA,NC,US,STATE,16,CASES
1936,10,NORTH CAROLINA,NC,US,STATE,14,CASES
1936,11,NORTH CAROLINA,NC,US,STATE,9,CASES
1936,12,NORTH CAROLINA,NC,US,STATE,9,CASES
1936,13,NORTH CAROLINA,NC,US,STATE,18,CASES
1936,14,NORTH CAROLINA,NC,US,STATE,18,CASES
1936,15,NORTH CAROLINA,NC,US,STATE,19,CASES
1936,16,NORTH CAROLINA,NC,US,STATE,12,CASES
1936,17,NORTH CAROLINA,NC,US,STATE,20,CASES
1936,18,NORTH CAROLINA,NC,US,STATE,9,CASES
1936,19,NORTH CAROLINA,NC,US,STATE,19,CASES
1936,20,NORTH CAROLINA,NC,US,STATE,14,CASES
1936,21,NORTH CAROLINA,NC,US,STATE,9,CASES
1936,22,NORTH CAROLINA,NC,US,STATE,11,CASES
1936,23,NORTH CAROLINA,NC,US,STATE,8,CASES
1936,24,NORTH CAROLINA,NC,US,STATE,7,CASES
1936,25,NORTH CAROLINA,NC,US,STATE,8,CASES
1936,26,NORTH CAROLINA,NC,US,STATE,13,CASES
1936,27,NORTH CAROLINA,NC,US,STATE,8,CASES
1936,28,NORTH CAROLINA,NC,US,STATE,13,CASES
1936,29,NORTH CAROLINA,NC,US,STATE,11,CASES
1936,30,NORTH CAROLINA,NC,US,STATE,14,CASES
1936,31,NORTH CAROLINA,NC,US,STATE,9,CASES
1936,32,NORTH CAROLINA,NC,US,STATE,18,CASES
1936,33,NORTH CAROLINA,NC,US,STATE,16,CASES
1936,34,NORTH CAROLINA,NC,US,STATE,18,CASES
