year,week,loc,state,country,loc_type,number,event
1945,13,PENNSYLVANIA,PA,US,STATE,604,CASES
1945,14,PENNSYLVANIA,PA,US,STATE,514,CASES
1945,15,PENNSYLVANIA,PA,US,STATE,578,CASES
1945,16,PENNSYLVANIA,PA,US,STATE,514,CASES
1945,17,PENNSYLVANIA,PA,US,STATE,502,CASES
1945,18,PENNSYLVANIA,PA,US,STATE,508,CASES
1945,19,PENNSYLVANIA,PA,US,STATE,518,CASES
1945,20,PENNSYLVANIA,PA,US,STATE,607,CASES
1945,21,PENNSYLVANIA,PA,US,STATE,567,CASES
1945,22,PENNSYLVANIA,PA,US,STATE,442,CASES
1945,23,PENNSYLVANIA,PA,US,STATE,412,CASES
1945,24,PENNSYLVANIA,PA,US,STATE,308,CASES
1945,25,PENNSYLVANIA,PA,US,STATE,294,CASES
1945,26,PENNSYLVANIA,PA,US,STATE,161,CASES
1945,27,PENNSYLVANIA,PA,US,STATE,87,CASES
1945,28,PENNSYLVANIA,PA,US,STATE,63,CASES
1945,29,PENNSYLVANIA,PA,US,STATE,67,CASES
1945,30,PENNSYLVANIA,PA,US,STATE,69,CASES
1945,31,PENNSYLVANIA,PA,US,STATE,44,CASES
1945,32,PENNSYLVANIA,PA,US,STATE,31,CASES
1945,33,PENNSYLVANIA,PA,US,STATE,39,CASES
1945,34,PENNSYLVANIA,PA,US,STATE,34,CASES
1945,35,PENNSYLVANIA,PA,US,STATE,41,CASES
1945,36,PENNSYLVANIA,PA,US,STATE,38,CASES
1945,37,PENNSYLVANIA,PA,US,STATE,67,CASES
1945,38,PENNSYLVANIA,PA,US,STATE,76,CASES
1945,39,PENNSYLVANIA,PA,US,STATE,93,CASES
1945,40,PENNSYLVANIA,PA,US,STATE,78,CASES
1945,41,PENNSYLVANIA,PA,US,STATE,117,CASES
1945,42,PENNSYLVANIA,PA,US,STATE,131,CASES
1945,43,PENNSYLVANIA,PA,US,STATE,144,CASES
1945,44,PENNSYLVANIA,PA,US,STATE,121,CASES
1945,45,PENNSYLVANIA,PA,US,STATE,175,CASES
1945,46,PENNSYLVANIA,PA,US,STATE,149,CASES
1945,47,PENNSYLVANIA,PA,US,STATE,176,CASES
1945,48,PENNSYLVANIA,PA,US,STATE,170,CASES
1945,49,PENNSYLVANIA,PA,US,STATE,165,CASES
1945,50,PENNSYLVANIA,PA,US,STATE,174,CASES
1945,51,PENNSYLVANIA,PA,US,STATE,137,CASES
1945,52,PENNSYLVANIA,PA,US,STATE,197,CASES
1946,1,PENNSYLVANIA,PA,US,STATE,146,CASES
1946,2,PENNSYLVANIA,PA,US,STATE,191,CASES
1946,3,PENNSYLVANIA,PA,US,STATE,137,CASES
1946,4,PENNSYLVANIA,PA,US,STATE,254,CASES
1946,5,PENNSYLVANIA,PA,US,STATE,296,CASES
1946,6,PENNSYLVANIA,PA,US,STATE,265,CASES
1946,7,PENNSYLVANIA,PA,US,STATE,337,CASES
1946,8,PENNSYLVANIA,PA,US,STATE,319,CASES
1946,9,PENNSYLVANIA,PA,US,STATE,407,CASES
1946,10,PENNSYLVANIA,PA,US,STATE,468,CASES
1946,11,PENNSYLVANIA,PA,US,STATE,447,CASES
1946,12,PENNSYLVANIA,PA,US,STATE,451,CASES
1946,13,PENNSYLVANIA,PA,US,STATE,472,CASES
1946,14,PENNSYLVANIA,PA,US,STATE,482,CASES
1946,15,PENNSYLVANIA,PA,US,STATE,405,CASES
1946,16,PENNSYLVANIA,PA,US,STATE,519,CASES
1946,17,PENNSYLVANIA,PA,US,STATE,364,CASES
1946,18,PENNSYLVANIA,PA,US,STATE,436,CASES
1946,19,PENNSYLVANIA,PA,US,STATE,380,CASES
1946,20,PENNSYLVANIA,PA,US,STATE,336,CASES
1946,21,PENNSYLVANIA,PA,US,STATE,395,CASES
1946,22,PENNSYLVANIA,PA,US,STATE,230,CASES
1946,23,PENNSYLVANIA,PA,US,STATE,209,CASES
1946,24,PENNSYLVANIA,PA,US,STATE,193,CASES
1946,25,PENNSYLVANIA,PA,US,STATE,127,CASES
1946,26,PENNSYLVANIA,PA,US,STATE,96,CASES
1946,27,PENNSYLVANIA,PA,US,STATE,65,CASES
1946,28,PENNSYLVANIA,PA,US,STATE,83,CASES
1946,29,PENNSYLVANIA,PA,US,STATE,45,CASES
1946,30,PENNSYLVANIA,PA,US,STATE,31,CASES
1946,31,PENNSYLVANIA,PA,US,STATE,39,CASES
1946,32,PENNSYLVANIA,PA,US,STATE,37,CASES
1946,33,PENNSYLVANIA,PA,US,STATE,25,CASES
1946,34,PENNSYLVANIA,PA,US,STATE,21,CASES
1946,35,PENNSYLVANIA,PA,US,STATE,22,CASES
1946,36,PENNSYLVANIA,PA,US,STATE,32,CASES
1946,37,PENNSYLVANIA,PA,US,STATE,51,CASES
1946,38,PENNSYLVANIA,PA,US,STATE,48,CASES
1946,39,PENNSYLVANIA,PA,US,STATE,54,CASES
1946,40,PENNSYLVANIA,PA,US,STATE,55,CASES
1946,41,PENNSYLVANIA,PA,US,STATE,55,CASES
1946,42,PENNSYLVANIA,PA,US,STATE,106,CASES
1946,43,PENNSYLVANIA,PA,US,STATE,99,CASES
1946,44,PENNSYLVANIA,PA,US,STATE,77,CASES
1946,45,PENNSYLVANIA,PA,US,STATE,91,CASES
1946,46,PENNSYLVANIA,PA,US,STATE,106,CASES
1946,47,PENNSYLVANIA,PA,US,STATE,118,CASES
1946,48,PENNSYLVANIA,PA,US,STATE,131,CASES
1946,49,PENNSYLVANIA,PA,US,STATE,139,CASES
1946,50,PENNSYLVANIA,PA,US,STATE,169,CASES
1946,51,PENNSYLVANIA,PA,US,STATE,101,CASES
1946,52,PENNSYLVANIA,PA,US,STATE,90,CASES
1947,2,PENNSYLVANIA,PA,US,STATE,159,CASES
1947,3,PENNSYLVANIA,PA,US,STATE,147,CASES
1947,4,PENNSYLVANIA,PA,US,STATE,246,CASES
1947,5,PENNSYLVANIA,PA,US,STATE,187,CASES
1947,6,PENNSYLVANIA,PA,US,STATE,215,CASES
1947,7,PENNSYLVANIA,PA,US,STATE,259,CASES
1947,8,PENNSYLVANIA,PA,US,STATE,200,CASES
1947,9,PENNSYLVANIA,PA,US,STATE,259,CASES
1947,10,PENNSYLVANIA,PA,US,STATE,224,CASES
1947,11,PENNSYLVANIA,PA,US,STATE,228,CASES
1947,12,PENNSYLVANIA,PA,US,STATE,231,CASES
1947,13,PENNSYLVANIA,PA,US,STATE,256,CASES
1947,15,PENNSYLVANIA,PA,US,STATE,216,CASES
1947,16,PENNSYLVANIA,PA,US,STATE,185,CASES
1947,17,PENNSYLVANIA,PA,US,STATE,188,CASES
1947,18,PENNSYLVANIA,PA,US,STATE,204,CASES
1947,19,PENNSYLVANIA,PA,US,STATE,210,CASES
1947,20,PENNSYLVANIA,PA,US,STATE,193,CASES
1947,21,PENNSYLVANIA,PA,US,STATE,223,CASES
1947,22,PENNSYLVANIA,PA,US,STATE,209,CASES
1947,23,PENNSYLVANIA,PA,US,STATE,142,CASES
1947,24,PENNSYLVANIA,PA,US,STATE,104,CASES
1947,25,PENNSYLVANIA,PA,US,STATE,66,CASES
1947,17,PENNSYLVANIA,PA,US,STATE,57,CASES
1947,27,PENNSYLVANIA,PA,US,STATE,53,CASES
1947,28,PENNSYLVANIA,PA,US,STATE,50,CASES
1947,29,PENNSYLVANIA,PA,US,STATE,37,CASES
1947,30,PENNSYLVANIA,PA,US,STATE,29,CASES
1947,31,PENNSYLVANIA,PA,US,STATE,31,CASES
1947,32,PENNSYLVANIA,PA,US,STATE,20,CASES
1947,33,PENNSYLVANIA,PA,US,STATE,25,CASES
1947,34,PENNSYLVANIA,PA,US,STATE,24,CASES
1947,35,PENNSYLVANIA,PA,US,STATE,19,CASES
1947,36,PENNSYLVANIA,PA,US,STATE,17,CASES
1947,37,PENNSYLVANIA,PA,US,STATE,28,CASES
1947,38,PENNSYLVANIA,PA,US,STATE,33,CASES
1947,39,PENNSYLVANIA,PA,US,STATE,52,CASES
1947,40,PENNSYLVANIA,PA,US,STATE,42,CASES
1947,41,PENNSYLVANIA,PA,US,STATE,47,CASES
1947,42,PENNSYLVANIA,PA,US,STATE,65,CASES
1947,43,PENNSYLVANIA,PA,US,STATE,63,CASES
1947,44,PENNSYLVANIA,PA,US,STATE,87,CASES
1947,45,PENNSYLVANIA,PA,US,STATE,94,CASES
1947,46,PENNSYLVANIA,PA,US,STATE,96,CASES
1947,47,PENNSYLVANIA,PA,US,STATE,107,CASES
1947,48,PENNSYLVANIA,PA,US,STATE,103,CASES
1947,49,PENNSYLVANIA,PA,US,STATE,144,CASES
1947,50,PENNSYLVANIA,PA,US,STATE,170,CASES
1947,51,PENNSYLVANIA,PA,US,STATE,125,CASES
1947,52,PENNSYLVANIA,PA,US,STATE,175,CASES
1947,53,PENNSYLVANIA,PA,US,STATE,132,CASES
1948,1,PENNSYLVANIA,PA,US,STATE,181,CASES
1948,2,PENNSYLVANIA,PA,US,STATE,204,CASES
1948,3,PENNSYLVANIA,PA,US,STATE,184,CASES
1948,4,PENNSYLVANIA,PA,US,STATE,246,CASES
1948,5,PENNSYLVANIA,PA,US,STATE,183,CASES
1948,6,PENNSYLVANIA,PA,US,STATE,262,CASES
1948,7,PENNSYLVANIA,PA,US,STATE,276,CASES
1948,8,PENNSYLVANIA,PA,US,STATE,311,CASES
1948,9,PENNSYLVANIA,PA,US,STATE,326,CASES
1948,10,PENNSYLVANIA,PA,US,STATE,376,CASES
1948,11,PENNSYLVANIA,PA,US,STATE,330,CASES
1948,12,PENNSYLVANIA,PA,US,STATE,354,CASES
1948,13,PENNSYLVANIA,PA,US,STATE,294,CASES
1948,15,PENNSYLVANIA,PA,US,STATE,308,CASES
1948,16,PENNSYLVANIA,PA,US,STATE,272,CASES
1948,17,PENNSYLVANIA,PA,US,STATE,371,CASES
1948,18,PENNSYLVANIA,PA,US,STATE,330,CASES
1948,19,PENNSYLVANIA,PA,US,STATE,290,CASES
1948,20,PENNSYLVANIA,PA,US,STATE,254,CASES
1948,21,PENNSYLVANIA,PA,US,STATE,224,CASES
1948,22,PENNSYLVANIA,PA,US,STATE,222,CASES
1948,23,PENNSYLVANIA,PA,US,STATE,196,CASES
1948,24,PENNSYLVANIA,PA,US,STATE,162,CASES
1948,25,PENNSYLVANIA,PA,US,STATE,88,CASES
1948,26,PENNSYLVANIA,PA,US,STATE,46,CASES
1948,27,PENNSYLVANIA,PA,US,STATE,70,CASES
1948,28,PENNSYLVANIA,PA,US,STATE,34,CASES
1948,29,PENNSYLVANIA,PA,US,STATE,34,CASES
1948,30,PENNSYLVANIA,PA,US,STATE,22,CASES
1948,31,PENNSYLVANIA,PA,US,STATE,26,CASES
1948,32,PENNSYLVANIA,PA,US,STATE,19,CASES
1948,33,PENNSYLVANIA,PA,US,STATE,20,CASES
1948,34,PENNSYLVANIA,PA,US,STATE,20,CASES
1948,35,PENNSYLVANIA,PA,US,STATE,17,CASES
1948,36,PENNSYLVANIA,PA,US,STATE,22,CASES
1948,37,PENNSYLVANIA,PA,US,STATE,27,CASES
1948,38,PENNSYLVANIA,PA,US,STATE,39,CASES
1948,39,PENNSYLVANIA,PA,US,STATE,54,CASES
1948,40,PENNSYLVANIA,PA,US,STATE,54,CASES
1948,41,PENNSYLVANIA,PA,US,STATE,71,CASES
1948,42,PENNSYLVANIA,PA,US,STATE,59,CASES
1948,43,PENNSYLVANIA,PA,US,STATE,87,CASES
1948,44,PENNSYLVANIA,PA,US,STATE,111,CASES
1948,45,PENNSYLVANIA,PA,US,STATE,91,CASES
1948,46,PENNSYLVANIA,PA,US,STATE,100,CASES
1948,47,PENNSYLVANIA,PA,US,STATE,105,CASES
1948,48,PENNSYLVANIA,PA,US,STATE,99,CASES
1948,49,PENNSYLVANIA,PA,US,STATE,138,CASES
1948,50,PENNSYLVANIA,PA,US,STATE,130,CASES
1948,51,PENNSYLVANIA,PA,US,STATE,104,CASES
1948,52,PENNSYLVANIA,PA,US,STATE,113,CASES
1949,1,PENNSYLVANIA,PA,US,STATE,147,CASES
1949,2,PENNSYLVANIA,PA,US,STATE,236,CASES
1949,3,PENNSYLVANIA,PA,US,STATE,197,CASES
1949,4,PENNSYLVANIA,PA,US,STATE,261,CASES
1949,5,PENNSYLVANIA,PA,US,STATE,280,CASES
1949,7,PENNSYLVANIA,PA,US,STATE,216,CASES
1949,8,PENNSYLVANIA,PA,US,STATE,278,CASES
1949,9,PENNSYLVANIA,PA,US,STATE,242,CASES
1949,10,PENNSYLVANIA,PA,US,STATE,305,CASES
1949,11,PENNSYLVANIA,PA,US,STATE,292,CASES
1949,12,PENNSYLVANIA,PA,US,STATE,316,CASES
1949,13,PENNSYLVANIA,PA,US,STATE,244,CASES
1949,14,PENNSYLVANIA,PA,US,STATE,247,CASES
1949,15,PENNSYLVANIA,PA,US,STATE,263,CASES
1949,16,PENNSYLVANIA,PA,US,STATE,202,CASES
1949,17,PENNSYLVANIA,PA,US,STATE,264,CASES
1949,18,PENNSYLVANIA,PA,US,STATE,200,CASES
1949,19,PENNSYLVANIA,PA,US,STATE,165,CASES
1949,20,PENNSYLVANIA,PA,US,STATE,173,CASES
1949,21,PENNSYLVANIA,PA,US,STATE,123,CASES
1949,22,PENNSYLVANIA,PA,US,STATE,133,CASES
1949,23,PENNSYLVANIA,PA,US,STATE,85,CASES
1949,24,PENNSYLVANIA,PA,US,STATE,83,CASES
1949,25,PENNSYLVANIA,PA,US,STATE,69,CASES
1949,26,PENNSYLVANIA,PA,US,STATE,44,CASES
1949,27,PENNSYLVANIA,PA,US,STATE,24,CASES
1949,28,PENNSYLVANIA,PA,US,STATE,14,CASES
1949,29,PENNSYLVANIA,PA,US,STATE,9,CASES
1949,30,PENNSYLVANIA,PA,US,STATE,9,CASES
1949,31,PENNSYLVANIA,PA,US,STATE,13,CASES
1949,32,PENNSYLVANIA,PA,US,STATE,8,CASES
1949,33,PENNSYLVANIA,PA,US,STATE,3,CASES
1949,34,PENNSYLVANIA,PA,US,STATE,7,CASES
1949,35,PENNSYLVANIA,PA,US,STATE,9,CASES
1949,36,PENNSYLVANIA,PA,US,STATE,11,CASES
1949,37,PENNSYLVANIA,PA,US,STATE,14,CASES
1949,38,PENNSYLVANIA,PA,US,STATE,25,CASES
1949,39,PENNSYLVANIA,PA,US,STATE,21,CASES
1949,40,PENNSYLVANIA,PA,US,STATE,25,CASES
1949,41,PENNSYLVANIA,PA,US,STATE,26,CASES
1949,42,PENNSYLVANIA,PA,US,STATE,19,CASES
1949,43,PENNSYLVANIA,PA,US,STATE,23,CASES
1949,44,PENNSYLVANIA,PA,US,STATE,28,CASES
1949,45,PENNSYLVANIA,PA,US,STATE,38,CASES
1949,46,PENNSYLVANIA,PA,US,STATE,45,CASES
1949,47,PENNSYLVANIA,PA,US,STATE,49,CASES
1949,48,PENNSYLVANIA,PA,US,STATE,61,CASES
1949,49,PENNSYLVANIA,PA,US,STATE,58,CASES
1949,50,PENNSYLVANIA,PA,US,STATE,65,CASES
1949,51,PENNSYLVANIA,PA,US,STATE,76,CASES
1949,52,PENNSYLVANIA,PA,US,STATE,59,CASES
1950,1,PENNSYLVANIA,PA,US,STATE,71,CASES
1950,2,PENNSYLVANIA,PA,US,STATE,83,CASES
1950,3,PENNSYLVANIA,PA,US,STATE,120,CASES
1950,4,PENNSYLVANIA,PA,US,STATE,114,CASES
1950,5,PENNSYLVANIA,PA,US,STATE,118,CASES
1950,6,PENNSYLVANIA,PA,US,STATE,121,CASES
1950,7,PENNSYLVANIA,PA,US,STATE,117,CASES
1950,8,PENNSYLVANIA,PA,US,STATE,132,CASES
1950,9,PENNSYLVANIA,PA,US,STATE,127,CASES
1950,10,PENNSYLVANIA,PA,US,STATE,154,CASES
1950,11,PENNSYLVANIA,PA,US,STATE,134,CASES
1950,12,PENNSYLVANIA,PA,US,STATE,170,CASES
1950,13,PENNSYLVANIA,PA,US,STATE,145,CASES
1950,14,PENNSYLVANIA,PA,US,STATE,121,CASES
1950,15,PENNSYLVANIA,PA,US,STATE,113,CASES
1950,16,PENNSYLVANIA,PA,US,STATE,138,CASES
1950,17,PENNSYLVANIA,PA,US,STATE,115,CASES
1950,18,PENNSYLVANIA,PA,US,STATE,149,CASES
1950,18,PENNSYLVANIA,PA,US,STATE,81,CASES
1950,20,PENNSYLVANIA,PA,US,STATE,134,CASES
1950,21,PENNSYLVANIA,PA,US,STATE,98,CASES
1950,22,PENNSYLVANIA,PA,US,STATE,89,CASES
1950,23,PENNSYLVANIA,PA,US,STATE,77,CASES
1950,24,PENNSYLVANIA,PA,US,STATE,41,CASES
1950,25,PENNSYLVANIA,PA,US,STATE,41,CASES
1950,26,PENNSYLVANIA,PA,US,STATE,27,CASES
1950,27,PENNSYLVANIA,PA,US,STATE,29,CASES
1950,28,PENNSYLVANIA,PA,US,STATE,17,CASES
1950,29,PENNSYLVANIA,PA,US,STATE,12,CASES
1950,30,PENNSYLVANIA,PA,US,STATE,11,CASES
1950,31,PENNSYLVANIA,PA,US,STATE,15,CASES
1950,32,PENNSYLVANIA,PA,US,STATE,24,CASES
1950,33,PENNSYLVANIA,PA,US,STATE,12,CASES
1950,34,PENNSYLVANIA,PA,US,STATE,10,CASES
1950,35,PENNSYLVANIA,PA,US,STATE,2,CASES
1950,36,PENNSYLVANIA,PA,US,STATE,13,CASES
1950,37,PENNSYLVANIA,PA,US,STATE,9,CASES
1950,38,PENNSYLVANIA,PA,US,STATE,23,CASES
1950,39,PENNSYLVANIA,PA,US,STATE,26,CASES
1950,40,PENNSYLVANIA,PA,US,STATE,37,CASES
1950,41,PENNSYLVANIA,PA,US,STATE,41,CASES
1950,42,PENNSYLVANIA,PA,US,STATE,38,CASES
1950,43,PENNSYLVANIA,PA,US,STATE,49,CASES
1950,44,PENNSYLVANIA,PA,US,STATE,42,CASES
1950,45,PENNSYLVANIA,PA,US,STATE,61,CASES
1950,46,PENNSYLVANIA,PA,US,STATE,38,CASES
1950,47,PENNSYLVANIA,PA,US,STATE,29,CASES
1950,48,PENNSYLVANIA,PA,US,STATE,57,CASES
1950,49,PENNSYLVANIA,PA,US,STATE,61,CASES
1950,50,PENNSYLVANIA,PA,US,STATE,50,CASES
1950,51,PENNSYLVANIA,PA,US,STATE,44,CASES
1950,52,PENNSYLVANIA,PA,US,STATE,64,CASES
1951,1,PENNSYLVANIA,PA,US,STATE,58,CASES
1951,2,PENNSYLVANIA,PA,US,STATE,74,CASES
1951,3,PENNSYLVANIA,PA,US,STATE,163,CASES
1951,4,PENNSYLVANIA,PA,US,STATE,119,CASES
1951,5,PENNSYLVANIA,PA,US,STATE,97,CASES
1951,6,PENNSYLVANIA,PA,US,STATE,141,CASES
1951,7,PENNSYLVANIA,PA,US,STATE,132,CASES
1951,8,PENNSYLVANIA,PA,US,STATE,130,CASES
1951,9,PENNSYLVANIA,PA,US,STATE,127,CASES
1951,10,PENNSYLVANIA,PA,US,STATE,111,CASES
1951,11,PENNSYLVANIA,PA,US,STATE,159,CASES
1951,12,PENNSYLVANIA,PA,US,STATE,109,CASES
1951,13,PENNSYLVANIA,PA,US,STATE,96,CASES
1951,14,PENNSYLVANIA,PA,US,STATE,140,CASES
1951,15,PENNSYLVANIA,PA,US,STATE,128,CASES
1951,16,PENNSYLVANIA,PA,US,STATE,135,CASES
1951,17,PENNSYLVANIA,PA,US,STATE,139,CASES
1951,18,PENNSYLVANIA,PA,US,STATE,105,CASES
1951,19,PENNSYLVANIA,PA,US,STATE,92,CASES
1951,20,PENNSYLVANIA,PA,US,STATE,93,CASES
1951,21,PENNSYLVANIA,PA,US,STATE,93,CASES
1951,23,PENNSYLVANIA,PA,US,STATE,64,CASES
1951,24,PENNSYLVANIA,PA,US,STATE,53,CASES
1951,25,PENNSYLVANIA,PA,US,STATE,57,CASES
1951,26,PENNSYLVANIA,PA,US,STATE,37,CASES
1951,27,PENNSYLVANIA,PA,US,STATE,32,CASES
1951,28,PENNSYLVANIA,PA,US,STATE,29,CASES
1951,30,PENNSYLVANIA,PA,US,STATE,20,CASES
1951,31,PENNSYLVANIA,PA,US,STATE,15,CASES
1951,33,PENNSYLVANIA,PA,US,STATE,7,CASES
1951,34,PENNSYLVANIA,PA,US,STATE,11,CASES
1951,35,PENNSYLVANIA,PA,US,STATE,5,CASES
1951,36,PENNSYLVANIA,PA,US,STATE,8,CASES
1951,37,PENNSYLVANIA,PA,US,STATE,33,CASES
1951,38,PENNSYLVANIA,PA,US,STATE,32,CASES
1951,39,PENNSYLVANIA,PA,US,STATE,27,CASES
1951,40,PENNSYLVANIA,PA,US,STATE,29,CASES
1951,41,PENNSYLVANIA,PA,US,STATE,17,CASES
1951,42,PENNSYLVANIA,PA,US,STATE,26,CASES
1951,43,PENNSYLVANIA,PA,US,STATE,37,CASES
1951,44,PENNSYLVANIA,PA,US,STATE,33,CASES
1951,45,PENNSYLVANIA,PA,US,STATE,78,CASES
1951,46,PENNSYLVANIA,PA,US,STATE,46,CASES
1951,47,PENNSYLVANIA,PA,US,STATE,55,CASES
1951,48,PENNSYLVANIA,PA,US,STATE,70,CASES
1951,49,PENNSYLVANIA,PA,US,STATE,66,CASES
1965,1,PENNSYLVANIA,PA,US,STATE,39,CASES
1965,2,PENNSYLVANIA,PA,US,STATE,53,CASES
1965,4,PENNSYLVANIA,PA,US,STATE,56,CASES
1965,5,PENNSYLVANIA,PA,US,STATE,111,CASES
1965,6,PENNSYLVANIA,PA,US,STATE,89,CASES
1965,7,PENNSYLVANIA,PA,US,STATE,98,CASES
1965,8,PENNSYLVANIA,PA,US,STATE,86,CASES
1965,9,PENNSYLVANIA,PA,US,STATE,87,CASES
1965,10,PENNSYLVANIA,PA,US,STATE,77,CASES
1965,11,PENNSYLVANIA,PA,US,STATE,70,CASES
1965,12,PENNSYLVANIA,PA,US,STATE,117,CASES
1965,13,PENNSYLVANIA,PA,US,STATE,99,CASES
1965,15,PENNSYLVANIA,PA,US,STATE,103,CASES
1965,16,PENNSYLVANIA,PA,US,STATE,77,CASES
1965,17,PENNSYLVANIA,PA,US,STATE,67,CASES
1965,18,PENNSYLVANIA,PA,US,STATE,85,CASES
1965,19,PENNSYLVANIA,PA,US,STATE,56,CASES
1965,20,PENNSYLVANIA,PA,US,STATE,76,CASES
1965,21,PENNSYLVANIA,PA,US,STATE,90,CASES
1965,22,PENNSYLVANIA,PA,US,STATE,99,CASES
1965,23,PENNSYLVANIA,PA,US,STATE,66,CASES
1965,24,PENNSYLVANIA,PA,US,STATE,43,CASES
1965,26,PENNSYLVANIA,PA,US,STATE,10,CASES
1965,27,PENNSYLVANIA,PA,US,STATE,3,CASES
1965,28,PENNSYLVANIA,PA,US,STATE,5,CASES
1965,29,PENNSYLVANIA,PA,US,STATE,6,CASES
1965,30,PENNSYLVANIA,PA,US,STATE,4,CASES
1965,31,PENNSYLVANIA,PA,US,STATE,9,CASES
1965,32,PENNSYLVANIA,PA,US,STATE,6,CASES
1965,33,PENNSYLVANIA,PA,US,STATE,5,CASES
1965,34,PENNSYLVANIA,PA,US,STATE,2,CASES
1965,35,PENNSYLVANIA,PA,US,STATE,3,CASES
1965,36,PENNSYLVANIA,PA,US,STATE,2,CASES
1965,37,PENNSYLVANIA,PA,US,STATE,7,CASES
1965,38,PENNSYLVANIA,PA,US,STATE,8,CASES
1965,39,PENNSYLVANIA,PA,US,STATE,12,CASES
1965,40,PENNSYLVANIA,PA,US,STATE,12,CASES
1965,41,PENNSYLVANIA,PA,US,STATE,15,CASES
1965,42,PENNSYLVANIA,PA,US,STATE,19,CASES
1965,43,PENNSYLVANIA,PA,US,STATE,19,CASES
1965,44,PENNSYLVANIA,PA,US,STATE,17,CASES
1965,45,PENNSYLVANIA,PA,US,STATE,44,CASES
1965,46,PENNSYLVANIA,PA,US,STATE,44,CASES
1965,47,PENNSYLVANIA,PA,US,STATE,55,CASES
1965,48,PENNSYLVANIA,PA,US,STATE,45,CASES
1965,49,PENNSYLVANIA,PA,US,STATE,49,CASES
1965,51,PENNSYLVANIA,PA,US,STATE,25,CASES
1965,52,PENNSYLVANIA,PA,US,STATE,68,CASES
1951,22,PENNSYLVANIA,PA,US,STATE,84,CASES
1966,15,PENNSYLVANIA,PA,US,STATE,83,CASES
