year,week,loc,state,country,loc_type,number,event
1938,2,TENNESSEE,TN,US,STATE,250,CASES
1938,3,TENNESSEE,TN,US,STATE,575,CASES
1938,4,TENNESSEE,TN,US,STATE,525,CASES
1938,5,TENNESSEE,TN,US,STATE,645,CASES
1938,6,TENNESSEE,TN,US,STATE,824,CASES
1938,7,TENNESSEE,TN,US,STATE,511,CASES
1938,8,TENNESSEE,TN,US,STATE,1520,CASES
1938,9,TENNESSEE,TN,US,STATE,725,CASES
1938,10,TENNESSEE,TN,US,STATE,513,CASES
1938,11,TENNESSEE,TN,US,STATE,998,CASES
1938,12,TENNESSEE,TN,US,STATE,553,CASES
1938,13,TENNESSEE,TN,US,STATE,415,CASES
1938,14,TENNESSEE,TN,US,STATE,417,CASES
1938,15,TENNESSEE,TN,US,STATE,309,CASES
1938,16,TENNESSEE,TN,US,STATE,260,CASES
1938,17,TENNESSEE,TN,US,STATE,296,CASES
1938,18,TENNESSEE,TN,US,STATE,179,CASES
1938,19,TENNESSEE,TN,US,STATE,134,CASES
1938,20,TENNESSEE,TN,US,STATE,113,CASES
1938,21,TENNESSEE,TN,US,STATE,87,CASES
1938,22,TENNESSEE,TN,US,STATE,104,CASES
1938,23,TENNESSEE,TN,US,STATE,107,CASES
1938,24,TENNESSEE,TN,US,STATE,49,CASES
1938,25,TENNESSEE,TN,US,STATE,79,CASES
1938,26,TENNESSEE,TN,US,STATE,71,CASES
1938,27,TENNESSEE,TN,US,STATE,83,CASES
1938,28,TENNESSEE,TN,US,STATE,34,CASES
1938,29,TENNESSEE,TN,US,STATE,59,CASES
1938,30,TENNESSEE,TN,US,STATE,9,CASES
1938,31,TENNESSEE,TN,US,STATE,13,CASES
1938,32,TENNESSEE,TN,US,STATE,34,CASES
1938,33,TENNESSEE,TN,US,STATE,49,CASES
1938,34,TENNESSEE,TN,US,STATE,54,CASES
1938,35,TENNESSEE,TN,US,STATE,4,CASES
1938,36,TENNESSEE,TN,US,STATE,5,CASES
1938,37,TENNESSEE,TN,US,STATE,2,CASES
1938,38,TENNESSEE,TN,US,STATE,10,CASES
1938,39,TENNESSEE,TN,US,STATE,2,CASES
1938,40,TENNESSEE,TN,US,STATE,4,CASES
1938,41,TENNESSEE,TN,US,STATE,1,CASES
1938,42,TENNESSEE,TN,US,STATE,20,CASES
1938,43,TENNESSEE,TN,US,STATE,1,CASES
1938,44,TENNESSEE,TN,US,STATE,2,CASES
1938,45,TENNESSEE,TN,US,STATE,8,CASES
1938,46,TENNESSEE,TN,US,STATE,11,CASES
1938,47,TENNESSEE,TN,US,STATE,14,CASES
1938,48,TENNESSEE,TN,US,STATE,20,CASES
1938,49,TENNESSEE,TN,US,STATE,22,CASES
1938,50,TENNESSEE,TN,US,STATE,65,CASES
1938,51,TENNESSEE,TN,US,STATE,25,CASES
1938,52,TENNESSEE,TN,US,STATE,17,CASES
1939,1,TENNESSEE,TN,US,STATE,12,CASES
1939,2,TENNESSEE,TN,US,STATE,118,CASES
1939,3,TENNESSEE,TN,US,STATE,125,CASES
1939,4,TENNESSEE,TN,US,STATE,235,CASES
1939,5,TENNESSEE,TN,US,STATE,42,CASES
1939,6,TENNESSEE,TN,US,STATE,64,CASES
1939,7,TENNESSEE,TN,US,STATE,119,CASES
1939,8,TENNESSEE,TN,US,STATE,34,CASES
1939,9,TENNESSEE,TN,US,STATE,80,CASES
1939,10,TENNESSEE,TN,US,STATE,117,CASES
1939,11,TENNESSEE,TN,US,STATE,165,CASES
1939,12,TENNESSEE,TN,US,STATE,28,CASES
1939,13,TENNESSEE,TN,US,STATE,82,CASES
1939,14,TENNESSEE,TN,US,STATE,83,CASES
1939,15,TENNESSEE,TN,US,STATE,62,CASES
1939,16,TENNESSEE,TN,US,STATE,85,CASES
1939,17,TENNESSEE,TN,US,STATE,106,CASES
1939,18,TENNESSEE,TN,US,STATE,79,CASES
1939,19,TENNESSEE,TN,US,STATE,185,CASES
1939,20,TENNESSEE,TN,US,STATE,101,CASES
1939,21,TENNESSEE,TN,US,STATE,40,CASES
1939,22,TENNESSEE,TN,US,STATE,145,CASES
1939,23,TENNESSEE,TN,US,STATE,45,CASES
1939,24,TENNESSEE,TN,US,STATE,178,CASES
1939,25,TENNESSEE,TN,US,STATE,48,CASES
1939,26,TENNESSEE,TN,US,STATE,7,CASES
1939,27,TENNESSEE,TN,US,STATE,41,CASES
1939,28,TENNESSEE,TN,US,STATE,22,CASES
1939,29,TENNESSEE,TN,US,STATE,3,CASES
1939,30,TENNESSEE,TN,US,STATE,16,CASES
1939,31,TENNESSEE,TN,US,STATE,6,CASES
1939,32,TENNESSEE,TN,US,STATE,11,CASES
1939,33,TENNESSEE,TN,US,STATE,7,CASES
1939,34,TENNESSEE,TN,US,STATE,7,CASES
1939,35,TENNESSEE,TN,US,STATE,6,CASES
1939,36,TENNESSEE,TN,US,STATE,7,CASES
1939,37,TENNESSEE,TN,US,STATE,4,CASES
1939,38,TENNESSEE,TN,US,STATE,7,CASES
1939,39,TENNESSEE,TN,US,STATE,7,CASES
1939,40,TENNESSEE,TN,US,STATE,11,CASES
1939,41,TENNESSEE,TN,US,STATE,11,CASES
1939,42,TENNESSEE,TN,US,STATE,12,CASES
1939,43,TENNESSEE,TN,US,STATE,4,CASES
1939,44,TENNESSEE,TN,US,STATE,6,CASES
1939,45,TENNESSEE,TN,US,STATE,7,CASES
1939,46,TENNESSEE,TN,US,STATE,16,CASES
1939,47,TENNESSEE,TN,US,STATE,18,CASES
1939,48,TENNESSEE,TN,US,STATE,26,CASES
1939,49,TENNESSEE,TN,US,STATE,49,CASES
1939,50,TENNESSEE,TN,US,STATE,99,CASES
1939,51,TENNESSEE,TN,US,STATE,43,CASES
1939,52,TENNESSEE,TN,US,STATE,120,CASES
1940,1,TENNESSEE,TN,US,STATE,39,CASES
1940,2,TENNESSEE,TN,US,STATE,74,CASES
1940,3,TENNESSEE,TN,US,STATE,47,CASES
1940,4,TENNESSEE,TN,US,STATE,47,CASES
1940,5,TENNESSEE,TN,US,STATE,74,CASES
1940,6,TENNESSEE,TN,US,STATE,54,CASES
1940,7,TENNESSEE,TN,US,STATE,108,CASES
1940,8,TENNESSEE,TN,US,STATE,133,CASES
1940,9,TENNESSEE,TN,US,STATE,78,CASES
1940,10,TENNESSEE,TN,US,STATE,117,CASES
1940,11,TENNESSEE,TN,US,STATE,95,CASES
1940,12,TENNESSEE,TN,US,STATE,41,CASES
1940,13,TENNESSEE,TN,US,STATE,66,CASES
1940,14,TENNESSEE,TN,US,STATE,84,CASES
1940,15,TENNESSEE,TN,US,STATE,145,CASES
1940,16,TENNESSEE,TN,US,STATE,154,CASES
1940,17,TENNESSEE,TN,US,STATE,127,CASES
1940,19,TENNESSEE,TN,US,STATE,181,CASES
1940,20,TENNESSEE,TN,US,STATE,166,CASES
1940,21,TENNESSEE,TN,US,STATE,133,CASES
1940,22,TENNESSEE,TN,US,STATE,153,CASES
1940,23,TENNESSEE,TN,US,STATE,116,CASES
1940,24,TENNESSEE,TN,US,STATE,85,CASES
1940,25,TENNESSEE,TN,US,STATE,50,CASES
1940,26,TENNESSEE,TN,US,STATE,21,CASES
1940,27,TENNESSEE,TN,US,STATE,27,CASES
1940,28,TENNESSEE,TN,US,STATE,25,CASES
1940,29,TENNESSEE,TN,US,STATE,25,CASES
1940,30,TENNESSEE,TN,US,STATE,17,CASES
1940,31,TENNESSEE,TN,US,STATE,9,CASES
1940,32,TENNESSEE,TN,US,STATE,6,CASES
1940,34,TENNESSEE,TN,US,STATE,23,CASES
1940,35,TENNESSEE,TN,US,STATE,7,CASES
1940,36,TENNESSEE,TN,US,STATE,25,CASES
1940,37,TENNESSEE,TN,US,STATE,10,CASES
1940,39,TENNESSEE,TN,US,STATE,5,CASES
1940,40,TENNESSEE,TN,US,STATE,81,CASES
1940,41,TENNESSEE,TN,US,STATE,15,CASES
1940,42,TENNESSEE,TN,US,STATE,0,CASES
1940,43,TENNESSEE,TN,US,STATE,16,CASES
1940,44,TENNESSEE,TN,US,STATE,5,CASES
1940,45,TENNESSEE,TN,US,STATE,30,CASES
1940,46,TENNESSEE,TN,US,STATE,25,CASES
1940,47,TENNESSEE,TN,US,STATE,13,CASES
1940,48,TENNESSEE,TN,US,STATE,11,CASES
1940,49,TENNESSEE,TN,US,STATE,21,CASES
1940,50,TENNESSEE,TN,US,STATE,22,CASES
1940,52,TENNESSEE,TN,US,STATE,55,CASES
1941,1,TENNESSEE,TN,US,STATE,25,CASES
1941,2,TENNESSEE,TN,US,STATE,61,CASES
1941,3,TENNESSEE,TN,US,STATE,49,CASES
1941,4,TENNESSEE,TN,US,STATE,42,CASES
1941,5,TENNESSEE,TN,US,STATE,60,CASES
1941,6,TENNESSEE,TN,US,STATE,99,CASES
1941,7,TENNESSEE,TN,US,STATE,155,CASES
1941,9,TENNESSEE,TN,US,STATE,185,CASES
1941,10,TENNESSEE,TN,US,STATE,364,CASES
1941,11,TENNESSEE,TN,US,STATE,339,CASES
1941,12,TENNESSEE,TN,US,STATE,337,CASES
1941,13,TENNESSEE,TN,US,STATE,712,CASES
1941,14,TENNESSEE,TN,US,STATE,706,CASES
1941,15,TENNESSEE,TN,US,STATE,647,CASES
1941,17,TENNESSEE,TN,US,STATE,650,CASES
1941,18,TENNESSEE,TN,US,STATE,565,CASES
1941,19,TENNESSEE,TN,US,STATE,685,CASES
1941,20,TENNESSEE,TN,US,STATE,425,CASES
1941,21,TENNESSEE,TN,US,STATE,341,CASES
1941,22,TENNESSEE,TN,US,STATE,365,CASES
1941,23,TENNESSEE,TN,US,STATE,365,CASES
1941,24,TENNESSEE,TN,US,STATE,242,CASES
1941,25,TENNESSEE,TN,US,STATE,178,CASES
1941,26,TENNESSEE,TN,US,STATE,150,CASES
1941,27,TENNESSEE,TN,US,STATE,84,CASES
1941,28,TENNESSEE,TN,US,STATE,71,CASES
1941,29,TENNESSEE,TN,US,STATE,67,CASES
1941,30,TENNESSEE,TN,US,STATE,48,CASES
1941,31,TENNESSEE,TN,US,STATE,33,CASES
1941,32,TENNESSEE,TN,US,STATE,41,CASES
1941,34,TENNESSEE,TN,US,STATE,15,CASES
1941,35,TENNESSEE,TN,US,STATE,2,CASES
1941,36,TENNESSEE,TN,US,STATE,25,CASES
1941,37,TENNESSEE,TN,US,STATE,13,CASES
1941,38,TENNESSEE,TN,US,STATE,28,CASES
1941,39,TENNESSEE,TN,US,STATE,20,CASES
1941,40,TENNESSEE,TN,US,STATE,38,CASES
1941,41,TENNESSEE,TN,US,STATE,28,CASES
1941,42,TENNESSEE,TN,US,STATE,20,CASES
1941,44,TENNESSEE,TN,US,STATE,10,CASES
1941,45,TENNESSEE,TN,US,STATE,4,CASES
1941,46,TENNESSEE,TN,US,STATE,20,CASES
1941,47,TENNESSEE,TN,US,STATE,37,CASES
1941,48,TENNESSEE,TN,US,STATE,30,CASES
1941,49,TENNESSEE,TN,US,STATE,51,CASES
1941,50,TENNESSEE,TN,US,STATE,52,CASES
1941,51,TENNESSEE,TN,US,STATE,67,CASES
1941,52,TENNESSEE,TN,US,STATE,73,CASES
1941,53,TENNESSEE,TN,US,STATE,228,CASES
1942,1,TENNESSEE,TN,US,STATE,40,CASES
1942,2,TENNESSEE,TN,US,STATE,98,CASES
1942,3,TENNESSEE,TN,US,STATE,111,CASES
1942,4,TENNESSEE,TN,US,STATE,48,CASES
1942,5,TENNESSEE,TN,US,STATE,112,CASES
1942,6,TENNESSEE,TN,US,STATE,55,CASES
1942,7,TENNESSEE,TN,US,STATE,113,CASES
1942,8,TENNESSEE,TN,US,STATE,226,CASES
1942,10,TENNESSEE,TN,US,STATE,118,CASES
1942,11,TENNESSEE,TN,US,STATE,140,CASES
1942,12,TENNESSEE,TN,US,STATE,118,CASES
1942,13,TENNESSEE,TN,US,STATE,129,CASES
1942,14,TENNESSEE,TN,US,STATE,129,CASES
1942,15,TENNESSEE,TN,US,STATE,114,CASES
1942,16,TENNESSEE,TN,US,STATE,121,CASES
1942,17,TENNESSEE,TN,US,STATE,168,CASES
1942,18,TENNESSEE,TN,US,STATE,123,CASES
1942,19,TENNESSEE,TN,US,STATE,154,CASES
1942,20,TENNESSEE,TN,US,STATE,150,CASES
1942,21,TENNESSEE,TN,US,STATE,33,CASES
1942,22,TENNESSEE,TN,US,STATE,151,CASES
1942,23,TENNESSEE,TN,US,STATE,77,CASES
1942,24,TENNESSEE,TN,US,STATE,62,CASES
1942,25,TENNESSEE,TN,US,STATE,16,CASES
1942,26,TENNESSEE,TN,US,STATE,35,CASES
1942,27,TENNESSEE,TN,US,STATE,9,CASES
1942,28,TENNESSEE,TN,US,STATE,15,CASES
1942,29,TENNESSEE,TN,US,STATE,27,CASES
1942,30,TENNESSEE,TN,US,STATE,5,CASES
1942,31,TENNESSEE,TN,US,STATE,9,CASES
1942,32,TENNESSEE,TN,US,STATE,9,CASES
1942,33,TENNESSEE,TN,US,STATE,1,CASES
1942,34,TENNESSEE,TN,US,STATE,3,CASES
1942,35,TENNESSEE,TN,US,STATE,3,CASES
1942,36,TENNESSEE,TN,US,STATE,17,CASES
1942,37,TENNESSEE,TN,US,STATE,5,CASES
1942,38,TENNESSEE,TN,US,STATE,2,CASES
1942,39,TENNESSEE,TN,US,STATE,6,CASES
1942,40,TENNESSEE,TN,US,STATE,6,CASES
1942,42,TENNESSEE,TN,US,STATE,7,CASES
1942,43,TENNESSEE,TN,US,STATE,5,CASES
1942,44,TENNESSEE,TN,US,STATE,18,CASES
1942,45,TENNESSEE,TN,US,STATE,29,CASES
1942,46,TENNESSEE,TN,US,STATE,15,CASES
1942,47,TENNESSEE,TN,US,STATE,11,CASES
1942,48,TENNESSEE,TN,US,STATE,8,CASES
1942,49,TENNESSEE,TN,US,STATE,7,CASES
1942,50,TENNESSEE,TN,US,STATE,23,CASES
1942,51,TENNESSEE,TN,US,STATE,13,CASES
1942,52,TENNESSEE,TN,US,STATE,14,CASES
1943,1,TENNESSEE,TN,US,STATE,39,CASES
1943,2,TENNESSEE,TN,US,STATE,16,CASES
1943,3,TENNESSEE,TN,US,STATE,36,CASES
1943,4,TENNESSEE,TN,US,STATE,133,CASES
1943,5,TENNESSEE,TN,US,STATE,204,CASES
1943,6,TENNESSEE,TN,US,STATE,96,CASES
1943,7,TENNESSEE,TN,US,STATE,125,CASES
1943,8,TENNESSEE,TN,US,STATE,316,CASES
1943,9,TENNESSEE,TN,US,STATE,259,CASES
1943,10,TENNESSEE,TN,US,STATE,330,CASES
1943,11,TENNESSEE,TN,US,STATE,341,CASES
1943,12,TENNESSEE,TN,US,STATE,401,CASES
1943,13,TENNESSEE,TN,US,STATE,540,CASES
1943,14,TENNESSEE,TN,US,STATE,398,CASES
1943,15,TENNESSEE,TN,US,STATE,360,CASES
1943,16,TENNESSEE,TN,US,STATE,381,CASES
1943,17,TENNESSEE,TN,US,STATE,376,CASES
1943,18,TENNESSEE,TN,US,STATE,393,CASES
1943,19,TENNESSEE,TN,US,STATE,376,CASES
1943,20,TENNESSEE,TN,US,STATE,277,CASES
1943,21,TENNESSEE,TN,US,STATE,234,CASES
1943,23,TENNESSEE,TN,US,STATE,103,CASES
1943,24,TENNESSEE,TN,US,STATE,79,CASES
1943,25,TENNESSEE,TN,US,STATE,66,CASES
1943,26,TENNESSEE,TN,US,STATE,35,CASES
1943,27,TENNESSEE,TN,US,STATE,18,CASES
1943,28,TENNESSEE,TN,US,STATE,38,CASES
1943,30,TENNESSEE,TN,US,STATE,1,CASES
1943,31,TENNESSEE,TN,US,STATE,6,CASES
1943,32,TENNESSEE,TN,US,STATE,27,CASES
1943,33,TENNESSEE,TN,US,STATE,7,CASES
1943,34,TENNESSEE,TN,US,STATE,5,CASES
1943,35,TENNESSEE,TN,US,STATE,8,CASES
1943,36,TENNESSEE,TN,US,STATE,4,CASES
1943,38,TENNESSEE,TN,US,STATE,3,CASES
1943,39,TENNESSEE,TN,US,STATE,2,CASES
1943,40,TENNESSEE,TN,US,STATE,1,CASES
1943,41,TENNESSEE,TN,US,STATE,6,CASES
1943,42,TENNESSEE,TN,US,STATE,6,CASES
1943,43,TENNESSEE,TN,US,STATE,38,CASES
1943,44,TENNESSEE,TN,US,STATE,8,CASES
1943,45,TENNESSEE,TN,US,STATE,12,CASES
1943,46,TENNESSEE,TN,US,STATE,15,CASES
1943,48,TENNESSEE,TN,US,STATE,35,CASES
1943,49,TENNESSEE,TN,US,STATE,20,CASES
1943,51,TENNESSEE,TN,US,STATE,51,CASES
1943,52,TENNESSEE,TN,US,STATE,66,CASES
1944,2,TENNESSEE,TN,US,STATE,179,CASES
1944,3,TENNESSEE,TN,US,STATE,182,CASES
1944,4,TENNESSEE,TN,US,STATE,357,CASES
1944,5,TENNESSEE,TN,US,STATE,114,CASES
1944,7,TENNESSEE,TN,US,STATE,273,CASES
1944,8,TENNESSEE,TN,US,STATE,624,CASES
1944,9,TENNESSEE,TN,US,STATE,314,CASES
1944,10,TENNESSEE,TN,US,STATE,405,CASES
1944,11,TENNESSEE,TN,US,STATE,312,CASES
1944,12,TENNESSEE,TN,US,STATE,218,CASES
1944,13,TENNESSEE,TN,US,STATE,378,CASES
1944,14,TENNESSEE,TN,US,STATE,252,CASES
1944,15,TENNESSEE,TN,US,STATE,293,CASES
1944,16,TENNESSEE,TN,US,STATE,219,CASES
1944,18,TENNESSEE,TN,US,STATE,196,CASES
1944,19,TENNESSEE,TN,US,STATE,92,CASES
1944,20,TENNESSEE,TN,US,STATE,111,CASES
1944,21,TENNESSEE,TN,US,STATE,44,CASES
1944,22,TENNESSEE,TN,US,STATE,102,CASES
1944,23,TENNESSEE,TN,US,STATE,72,CASES
1944,24,TENNESSEE,TN,US,STATE,45,CASES
1944,26,TENNESSEE,TN,US,STATE,11,CASES
1944,27,TENNESSEE,TN,US,STATE,25,CASES
1944,28,TENNESSEE,TN,US,STATE,11,CASES
1944,29,TENNESSEE,TN,US,STATE,6,CASES
1944,30,TENNESSEE,TN,US,STATE,8,CASES
1944,31,TENNESSEE,TN,US,STATE,3,CASES
1944,32,TENNESSEE,TN,US,STATE,2,CASES
1944,33,TENNESSEE,TN,US,STATE,12,CASES
1944,34,TENNESSEE,TN,US,STATE,4,CASES
1944,35,TENNESSEE,TN,US,STATE,1,CASES
1944,36,TENNESSEE,TN,US,STATE,4,CASES
1944,37,TENNESSEE,TN,US,STATE,2,CASES
1944,38,TENNESSEE,TN,US,STATE,3,CASES
1944,39,TENNESSEE,TN,US,STATE,5,CASES
1944,40,TENNESSEE,TN,US,STATE,6,CASES
1944,41,TENNESSEE,TN,US,STATE,0,CASES
1944,42,TENNESSEE,TN,US,STATE,4,CASES
1944,43,TENNESSEE,TN,US,STATE,5,CASES
1944,44,TENNESSEE,TN,US,STATE,3,CASES
1944,45,TENNESSEE,TN,US,STATE,3,CASES
1944,46,TENNESSEE,TN,US,STATE,14,CASES
1944,47,TENNESSEE,TN,US,STATE,13,CASES
1944,49,TENNESSEE,TN,US,STATE,29,CASES
1944,50,TENNESSEE,TN,US,STATE,12,CASES
1944,51,TENNESSEE,TN,US,STATE,7,CASES
1944,52,TENNESSEE,TN,US,STATE,70,CASES
1945,1,TENNESSEE,TN,US,STATE,39,CASES
1945,2,TENNESSEE,TN,US,STATE,88,CASES
1945,3,TENNESSEE,TN,US,STATE,48,CASES
1945,4,TENNESSEE,TN,US,STATE,24,CASES
1945,5,TENNESSEE,TN,US,STATE,30,CASES
1945,6,TENNESSEE,TN,US,STATE,25,CASES
1945,7,TENNESSEE,TN,US,STATE,65,CASES
1945,8,TENNESSEE,TN,US,STATE,71,CASES
1945,9,TENNESSEE,TN,US,STATE,83,CASES
1945,10,TENNESSEE,TN,US,STATE,98,CASES
1945,11,TENNESSEE,TN,US,STATE,108,CASES
1945,12,TENNESSEE,TN,US,STATE,135,CASES
1945,13,TENNESSEE,TN,US,STATE,81,CASES
1945,14,TENNESSEE,TN,US,STATE,17,CASES
1945,15,TENNESSEE,TN,US,STATE,11,CASES
1945,16,TENNESSEE,TN,US,STATE,175,CASES
1945,17,TENNESSEE,TN,US,STATE,70,CASES
1945,18,TENNESSEE,TN,US,STATE,65,CASES
1945,19,TENNESSEE,TN,US,STATE,63,CASES
1945,20,TENNESSEE,TN,US,STATE,79,CASES
1945,21,TENNESSEE,TN,US,STATE,69,CASES
1945,22,TENNESSEE,TN,US,STATE,12,CASES
1945,23,TENNESSEE,TN,US,STATE,63,CASES
1945,24,TENNESSEE,TN,US,STATE,30,CASES
1945,25,TENNESSEE,TN,US,STATE,28,CASES
1945,26,TENNESSEE,TN,US,STATE,20,CASES
1945,27,TENNESSEE,TN,US,STATE,19,CASES
1945,28,TENNESSEE,TN,US,STATE,7,CASES
1945,30,TENNESSEE,TN,US,STATE,2,CASES
1945,31,TENNESSEE,TN,US,STATE,4,CASES
1945,32,TENNESSEE,TN,US,STATE,1,CASES
1945,33,TENNESSEE,TN,US,STATE,1,CASES
1945,34,TENNESSEE,TN,US,STATE,1,CASES
1945,35,TENNESSEE,TN,US,STATE,5,CASES
1945,36,TENNESSEE,TN,US,STATE,0,CASES
1945,37,TENNESSEE,TN,US,STATE,3,CASES
1945,38,TENNESSEE,TN,US,STATE,3,CASES
1945,39,TENNESSEE,TN,US,STATE,9,CASES
1945,40,TENNESSEE,TN,US,STATE,3,CASES
1945,41,TENNESSEE,TN,US,STATE,1,CASES
1945,42,TENNESSEE,TN,US,STATE,1,CASES
1945,43,TENNESSEE,TN,US,STATE,2,CASES
1945,44,TENNESSEE,TN,US,STATE,3,CASES
1945,45,TENNESSEE,TN,US,STATE,0,CASES
1945,46,TENNESSEE,TN,US,STATE,1,CASES
1945,49,TENNESSEE,TN,US,STATE,4,CASES
1945,51,TENNESSEE,TN,US,STATE,3,CASES
1945,52,TENNESSEE,TN,US,STATE,23,CASES
1946,1,TENNESSEE,TN,US,STATE,22,CASES
1946,2,TENNESSEE,TN,US,STATE,68,CASES
1946,3,TENNESSEE,TN,US,STATE,50,CASES
1946,4,TENNESSEE,TN,US,STATE,86,CASES
1946,5,TENNESSEE,TN,US,STATE,126,CASES
1946,6,TENNESSEE,TN,US,STATE,51,CASES
1946,7,TENNESSEE,TN,US,STATE,253,CASES
1946,8,TENNESSEE,TN,US,STATE,186,CASES
1946,9,TENNESSEE,TN,US,STATE,242,CASES
1946,10,TENNESSEE,TN,US,STATE,246,CASES
1946,11,TENNESSEE,TN,US,STATE,301,CASES
1946,12,TENNESSEE,TN,US,STATE,283,CASES
1946,13,TENNESSEE,TN,US,STATE,297,CASES
1946,14,TENNESSEE,TN,US,STATE,252,CASES
1946,15,TENNESSEE,TN,US,STATE,286,CASES
1946,16,TENNESSEE,TN,US,STATE,238,CASES
1946,17,TENNESSEE,TN,US,STATE,227,CASES
1946,18,TENNESSEE,TN,US,STATE,237,CASES
1946,19,TENNESSEE,TN,US,STATE,279,CASES
1946,20,TENNESSEE,TN,US,STATE,191,CASES
1946,21,TENNESSEE,TN,US,STATE,148,CASES
1946,22,TENNESSEE,TN,US,STATE,104,CASES
1946,23,TENNESSEE,TN,US,STATE,186,CASES
1946,24,TENNESSEE,TN,US,STATE,103,CASES
1946,25,TENNESSEE,TN,US,STATE,96,CASES
1946,26,TENNESSEE,TN,US,STATE,54,CASES
1946,27,TENNESSEE,TN,US,STATE,58,CASES
1946,28,TENNESSEE,TN,US,STATE,20,CASES
1946,29,TENNESSEE,TN,US,STATE,23,CASES
1946,30,TENNESSEE,TN,US,STATE,15,CASES
1946,31,TENNESSEE,TN,US,STATE,10,CASES
1946,32,TENNESSEE,TN,US,STATE,11,CASES
1946,33,TENNESSEE,TN,US,STATE,9,CASES
1946,34,TENNESSEE,TN,US,STATE,7,CASES
1946,35,TENNESSEE,TN,US,STATE,6,CASES
1946,36,TENNESSEE,TN,US,STATE,1,CASES
1946,37,TENNESSEE,TN,US,STATE,2,CASES
1946,38,TENNESSEE,TN,US,STATE,3,CASES
1946,39,TENNESSEE,TN,US,STATE,1,CASES
1946,40,TENNESSEE,TN,US,STATE,8,CASES
1946,41,TENNESSEE,TN,US,STATE,8,CASES
1946,42,TENNESSEE,TN,US,STATE,10,CASES
1946,43,TENNESSEE,TN,US,STATE,9,CASES
1946,44,TENNESSEE,TN,US,STATE,3,CASES
1946,45,TENNESSEE,TN,US,STATE,24,CASES
1946,46,TENNESSEE,TN,US,STATE,9,CASES
1946,47,TENNESSEE,TN,US,STATE,5,CASES
1946,48,TENNESSEE,TN,US,STATE,6,CASES
1946,49,TENNESSEE,TN,US,STATE,4,CASES
1946,50,TENNESSEE,TN,US,STATE,6,CASES
1946,51,TENNESSEE,TN,US,STATE,4,CASES
1946,52,TENNESSEE,TN,US,STATE,3,CASES
1947,2,TENNESSEE,TN,US,STATE,4,CASES
1947,3,TENNESSEE,TN,US,STATE,35,CASES
1947,4,TENNESSEE,TN,US,STATE,42,CASES
1947,5,TENNESSEE,TN,US,STATE,13,CASES
1947,6,TENNESSEE,TN,US,STATE,88,CASES
1947,7,TENNESSEE,TN,US,STATE,27,CASES
1947,8,TENNESSEE,TN,US,STATE,54,CASES
1947,9,TENNESSEE,TN,US,STATE,164,CASES
1947,10,TENNESSEE,TN,US,STATE,112,CASES
1947,11,TENNESSEE,TN,US,STATE,127,CASES
1947,12,TENNESSEE,TN,US,STATE,115,CASES
1947,13,TENNESSEE,TN,US,STATE,80,CASES
1947,14,TENNESSEE,TN,US,STATE,106,CASES
1947,15,TENNESSEE,TN,US,STATE,96,CASES
1947,16,TENNESSEE,TN,US,STATE,80,CASES
1947,17,TENNESSEE,TN,US,STATE,120,CASES
1947,18,TENNESSEE,TN,US,STATE,104,CASES
1947,19,TENNESSEE,TN,US,STATE,37,CASES
1947,20,TENNESSEE,TN,US,STATE,49,CASES
1947,21,TENNESSEE,TN,US,STATE,44,CASES
1947,22,TENNESSEE,TN,US,STATE,35,CASES
1947,23,TENNESSEE,TN,US,STATE,37,CASES
1947,24,TENNESSEE,TN,US,STATE,18,CASES
1947,25,TENNESSEE,TN,US,STATE,20,CASES
1947,26,TENNESSEE,TN,US,STATE,16,CASES
1947,27,TENNESSEE,TN,US,STATE,4,CASES
1947,29,TENNESSEE,TN,US,STATE,12,CASES
1947,31,TENNESSEE,TN,US,STATE,7,CASES
1947,32,TENNESSEE,TN,US,STATE,8,CASES
1947,33,TENNESSEE,TN,US,STATE,9,CASES
1947,34,TENNESSEE,TN,US,STATE,1,CASES
1947,35,TENNESSEE,TN,US,STATE,6,CASES
1947,36,TENNESSEE,TN,US,STATE,9,CASES
1947,37,TENNESSEE,TN,US,STATE,5,CASES
1947,38,TENNESSEE,TN,US,STATE,8,CASES
1947,39,TENNESSEE,TN,US,STATE,6,CASES
1947,40,TENNESSEE,TN,US,STATE,6,CASES
1947,41,TENNESSEE,TN,US,STATE,8,CASES
1947,42,TENNESSEE,TN,US,STATE,17,CASES
1947,43,TENNESSEE,TN,US,STATE,6,CASES
1947,44,TENNESSEE,TN,US,STATE,12,CASES
1947,45,TENNESSEE,TN,US,STATE,25,CASES
1947,46,TENNESSEE,TN,US,STATE,14,CASES
1947,47,TENNESSEE,TN,US,STATE,23,CASES
1947,48,TENNESSEE,TN,US,STATE,6,CASES
1947,49,TENNESSEE,TN,US,STATE,18,CASES
1947,51,TENNESSEE,TN,US,STATE,19,CASES
1947,53,TENNESSEE,TN,US,STATE,0,CASES
1948,1,TENNESSEE,TN,US,STATE,37,CASES
1948,3,TENNESSEE,TN,US,STATE,98,CASES
1948,4,TENNESSEE,TN,US,STATE,63,CASES
1948,5,TENNESSEE,TN,US,STATE,121,CASES
1948,6,TENNESSEE,TN,US,STATE,82,CASES
1948,7,TENNESSEE,TN,US,STATE,133,CASES
1948,8,TENNESSEE,TN,US,STATE,145,CASES
