year,week,loc,state,country,loc_type,number,event
1985,22,ARIZONA,AZ,US,STATE,4,CASES
1985,24,ARIZONA,AZ,US,STATE,1,CASES
1985,26,ARIZONA,AZ,US,STATE,3,CASES
1985,29,ARIZONA,AZ,US,STATE,1,CASES
1985,30,ARIZONA,AZ,US,STATE,4,CASES
1985,31,ARIZONA,AZ,US,STATE,2,CASES
1985,32,ARIZONA,AZ,US,STATE,4,CASES
1985,34,ARIZONA,AZ,US,STATE,3,CASES
1985,39,ARIZONA,AZ,US,STATE,6,CASES
1985,40,ARIZONA,AZ,US,STATE,1,CASES
1985,41,ARIZONA,AZ,US,STATE,4,CASES
1985,46,ARIZONA,AZ,US,STATE,2,CASES
1985,51,ARIZONA,AZ,US,STATE,1,CASES
1985,52,ARIZONA,AZ,US,STATE,8,CASES
1986,1,ARIZONA,AZ,US,STATE,2,CASES
1986,3,ARIZONA,AZ,US,STATE,1,CASES
1986,6,ARIZONA,AZ,US,STATE,4,CASES
1986,7,ARIZONA,AZ,US,STATE,2,CASES
1986,10,ARIZONA,AZ,US,STATE,9,CASES
1986,13,ARIZONA,AZ,US,STATE,1,CASES
1986,14,ARIZONA,AZ,US,STATE,1,CASES
1986,15,ARIZONA,AZ,US,STATE,2,CASES
1986,20,ARIZONA,AZ,US,STATE,1,CASES
1986,25,ARIZONA,AZ,US,STATE,4,CASES
1986,28,ARIZONA,AZ,US,STATE,1,CASES
1986,29,ARIZONA,AZ,US,STATE,1,CASES
1986,31,ARIZONA,AZ,US,STATE,6,CASES
1986,32,ARIZONA,AZ,US,STATE,10,CASES
1986,35,ARIZONA,AZ,US,STATE,1,CASES
1986,36,ARIZONA,AZ,US,STATE,1,CASES
1986,37,ARIZONA,AZ,US,STATE,2,CASES
1986,39,ARIZONA,AZ,US,STATE,6,CASES
1986,44,ARIZONA,AZ,US,STATE,9,CASES
1986,52,ARIZONA,AZ,US,STATE,8,CASES
1987,11,ARIZONA,AZ,US,STATE,8,CASES
1987,19,ARIZONA,AZ,US,STATE,8,CASES
1987,20,ARIZONA,AZ,US,STATE,1,CASES
1987,22,ARIZONA,AZ,US,STATE,1,CASES
1987,23,ARIZONA,AZ,US,STATE,1,CASES
1987,25,ARIZONA,AZ,US,STATE,4,CASES
1987,36,ARIZONA,AZ,US,STATE,6,CASES
1987,38,ARIZONA,AZ,US,STATE,1,CASES
1987,44,ARIZONA,AZ,US,STATE,3,CASES
1987,48,ARIZONA,AZ,US,STATE,5,CASES
1988,1,ARIZONA,AZ,US,STATE,1,CASES
1988,12,ARIZONA,AZ,US,STATE,11,CASES
1988,13,ARIZONA,AZ,US,STATE,1,CASES
1988,15,ARIZONA,AZ,US,STATE,5,CASES
1988,18,ARIZONA,AZ,US,STATE,1,CASES
1988,20,ARIZONA,AZ,US,STATE,12,CASES
1988,22,ARIZONA,AZ,US,STATE,13,CASES
1988,26,ARIZONA,AZ,US,STATE,4,CASES
1988,28,ARIZONA,AZ,US,STATE,2,CASES
1988,29,ARIZONA,AZ,US,STATE,12,CASES
1988,30,ARIZONA,AZ,US,STATE,21,CASES
1988,31,ARIZONA,AZ,US,STATE,10,CASES
1988,32,ARIZONA,AZ,US,STATE,20,CASES
1988,34,ARIZONA,AZ,US,STATE,7,CASES
1988,35,ARIZONA,AZ,US,STATE,14,CASES
1988,36,ARIZONA,AZ,US,STATE,26,CASES
1988,37,ARIZONA,AZ,US,STATE,4,CASES
1988,38,ARIZONA,AZ,US,STATE,12,CASES
1988,40,ARIZONA,AZ,US,STATE,22,CASES
1988,41,ARIZONA,AZ,US,STATE,31,CASES
1988,43,ARIZONA,AZ,US,STATE,25,CASES
1988,44,ARIZONA,AZ,US,STATE,11,CASES
1988,45,ARIZONA,AZ,US,STATE,7,CASES
1988,46,ARIZONA,AZ,US,STATE,27,CASES
1988,47,ARIZONA,AZ,US,STATE,32,CASES
1988,48,ARIZONA,AZ,US,STATE,14,CASES
1988,49,ARIZONA,AZ,US,STATE,12,CASES
1988,50,ARIZONA,AZ,US,STATE,49,CASES
1988,51,ARIZONA,AZ,US,STATE,27,CASES
1989,1,ARIZONA,AZ,US,STATE,1,CASES
1989,2,ARIZONA,AZ,US,STATE,26,CASES
1989,3,ARIZONA,AZ,US,STATE,26,CASES
1989,4,ARIZONA,AZ,US,STATE,15,CASES
1989,6,ARIZONA,AZ,US,STATE,39,CASES
1989,7,ARIZONA,AZ,US,STATE,7,CASES
1989,8,ARIZONA,AZ,US,STATE,6,CASES
1989,9,ARIZONA,AZ,US,STATE,11,CASES
1989,10,ARIZONA,AZ,US,STATE,6,CASES
1989,11,ARIZONA,AZ,US,STATE,5,CASES
1989,12,ARIZONA,AZ,US,STATE,6,CASES
1989,13,ARIZONA,AZ,US,STATE,17,CASES
1989,14,ARIZONA,AZ,US,STATE,13,CASES
1989,15,ARIZONA,AZ,US,STATE,10,CASES
1989,16,ARIZONA,AZ,US,STATE,2,CASES
1989,18,ARIZONA,AZ,US,STATE,26,CASES
1989,19,ARIZONA,AZ,US,STATE,12,CASES
1989,20,ARIZONA,AZ,US,STATE,8,CASES
1989,21,ARIZONA,AZ,US,STATE,1,CASES
1989,22,ARIZONA,AZ,US,STATE,1,CASES
1989,23,ARIZONA,AZ,US,STATE,19,CASES
1989,28,ARIZONA,AZ,US,STATE,1,CASES
1989,29,ARIZONA,AZ,US,STATE,11,CASES
1989,30,ARIZONA,AZ,US,STATE,3,CASES
1989,32,ARIZONA,AZ,US,STATE,5,CASES
1989,33,ARIZONA,AZ,US,STATE,8,CASES
1989,34,ARIZONA,AZ,US,STATE,13,CASES
1989,35,ARIZONA,AZ,US,STATE,7,CASES
1989,36,ARIZONA,AZ,US,STATE,8,CASES
1989,38,ARIZONA,AZ,US,STATE,16,CASES
1989,39,ARIZONA,AZ,US,STATE,5,CASES
1989,41,ARIZONA,AZ,US,STATE,3,CASES
1989,42,ARIZONA,AZ,US,STATE,3,CASES
1989,43,ARIZONA,AZ,US,STATE,3,CASES
1989,45,ARIZONA,AZ,US,STATE,9,CASES
1989,46,ARIZONA,AZ,US,STATE,5,CASES
1989,47,ARIZONA,AZ,US,STATE,3,CASES
1989,48,ARIZONA,AZ,US,STATE,10,CASES
1989,49,ARIZONA,AZ,US,STATE,1,CASES
1989,50,ARIZONA,AZ,US,STATE,1,CASES
1990,1,ARIZONA,AZ,US,STATE,1,CASES
1990,6,ARIZONA,AZ,US,STATE,1,CASES
1990,7,ARIZONA,AZ,US,STATE,1,CASES
1990,15,ARIZONA,AZ,US,STATE,3,CASES
1990,19,ARIZONA,AZ,US,STATE,3,CASES
1990,24,ARIZONA,AZ,US,STATE,13,CASES
1990,26,ARIZONA,AZ,US,STATE,1,CASES
1990,29,ARIZONA,AZ,US,STATE,1,CASES
1990,32,ARIZONA,AZ,US,STATE,6,CASES
1990,35,ARIZONA,AZ,US,STATE,14,CASES
1990,36,ARIZONA,AZ,US,STATE,1,CASES
1990,44,ARIZONA,AZ,US,STATE,4,CASES
1990,46,ARIZONA,AZ,US,STATE,1,CASES
1990,50,ARIZONA,AZ,US,STATE,2,CASES
1991,2,ARIZONA,AZ,US,STATE,2,CASES
1991,3,ARIZONA,AZ,US,STATE,3,CASES
1991,5,ARIZONA,AZ,US,STATE,1,CASES
1991,6,ARIZONA,AZ,US,STATE,1,CASES
1991,10,ARIZONA,AZ,US,STATE,1,CASES
1991,38,ARIZONA,AZ,US,STATE,49,CASES
1991,43,ARIZONA,AZ,US,STATE,5,CASES
1991,46,ARIZONA,AZ,US,STATE,7,CASES
1992,18,ARIZONA,AZ,US,STATE,27,CASES
1992,20,ARIZONA,AZ,US,STATE,7,CASES
1992,26,ARIZONA,AZ,US,STATE,11,CASES
1992,27,ARIZONA,AZ,US,STATE,8,CASES
1992,28,ARIZONA,AZ,US,STATE,5,CASES
1992,29,ARIZONA,AZ,US,STATE,14,CASES
1992,30,ARIZONA,AZ,US,STATE,4,CASES
1992,31,ARIZONA,AZ,US,STATE,9,CASES
1992,36,ARIZONA,AZ,US,STATE,14,CASES
1992,38,ARIZONA,AZ,US,STATE,2,CASES
1992,42,ARIZONA,AZ,US,STATE,1,CASES
1992,43,ARIZONA,AZ,US,STATE,3,CASES
1992,45,ARIZONA,AZ,US,STATE,7,CASES
1992,50,ARIZONA,AZ,US,STATE,3,CASES
1992,52,ARIZONA,AZ,US,STATE,1,CASES
1993,10,ARIZONA,AZ,US,STATE,1,CASES
1993,16,ARIZONA,AZ,US,STATE,1,CASES
1993,21,ARIZONA,AZ,US,STATE,1,CASES
1993,23,ARIZONA,AZ,US,STATE,2,CASES
1993,27,ARIZONA,AZ,US,STATE,1,CASES
1993,32,ARIZONA,AZ,US,STATE,2,CASES
1993,33,ARIZONA,AZ,US,STATE,1,CASES
1993,38,ARIZONA,AZ,US,STATE,1,CASES
1993,40,ARIZONA,AZ,US,STATE,4,CASES
1994,4,ARIZONA,AZ,US,STATE,3,CASES
1994,6,ARIZONA,AZ,US,STATE,1,CASES
1994,7,ARIZONA,AZ,US,STATE,1,CASES
1994,9,ARIZONA,AZ,US,STATE,1,CASES
1994,14,ARIZONA,AZ,US,STATE,1,CASES
1994,18,ARIZONA,AZ,US,STATE,1,CASES
1994,20,ARIZONA,AZ,US,STATE,3,CASES
1994,21,ARIZONA,AZ,US,STATE,1,CASES
1994,23,ARIZONA,AZ,US,STATE,7,CASES
1994,25,ARIZONA,AZ,US,STATE,5,CASES
1994,29,ARIZONA,AZ,US,STATE,1,CASES
1994,31,ARIZONA,AZ,US,STATE,44,CASES
1994,32,ARIZONA,AZ,US,STATE,18,CASES
1994,33,ARIZONA,AZ,US,STATE,8,CASES
1994,34,ARIZONA,AZ,US,STATE,3,CASES
1994,36,ARIZONA,AZ,US,STATE,9,CASES
1994,37,ARIZONA,AZ,US,STATE,2,CASES
1994,40,ARIZONA,AZ,US,STATE,1,CASES
1994,43,ARIZONA,AZ,US,STATE,6,CASES
1994,44,ARIZONA,AZ,US,STATE,4,CASES
1994,45,ARIZONA,AZ,US,STATE,5,CASES
1994,46,ARIZONA,AZ,US,STATE,1,CASES
1994,49,ARIZONA,AZ,US,STATE,1,CASES
1994,51,ARIZONA,AZ,US,STATE,1,CASES
1995,2,ARIZONA,AZ,US,STATE,15,CASES
1995,4,ARIZONA,AZ,US,STATE,47,CASES
1995,5,ARIZONA,AZ,US,STATE,18,CASES
1995,6,ARIZONA,AZ,US,STATE,3,CASES
1995,8,ARIZONA,AZ,US,STATE,33,CASES
1995,9,ARIZONA,AZ,US,STATE,46,CASES
1995,10,ARIZONA,AZ,US,STATE,45,CASES
1995,11,ARIZONA,AZ,US,STATE,9,CASES
1995,12,ARIZONA,AZ,US,STATE,20,CASES
1995,13,ARIZONA,AZ,US,STATE,13,CASES
1995,15,ARIZONA,AZ,US,STATE,4,CASES
1995,16,ARIZONA,AZ,US,STATE,5,CASES
1995,17,ARIZONA,AZ,US,STATE,20,CASES
1995,18,ARIZONA,AZ,US,STATE,9,CASES
1995,20,ARIZONA,AZ,US,STATE,2,CASES
1995,21,ARIZONA,AZ,US,STATE,9,CASES
1995,23,ARIZONA,AZ,US,STATE,5,CASES
1995,24,ARIZONA,AZ,US,STATE,1,CASES
1995,29,ARIZONA,AZ,US,STATE,15,CASES
1995,31,ARIZONA,AZ,US,STATE,7,CASES
1995,32,ARIZONA,AZ,US,STATE,3,CASES
1995,34,ARIZONA,AZ,US,STATE,4,CASES
1995,36,ARIZONA,AZ,US,STATE,4,CASES
1995,49,ARIZONA,AZ,US,STATE,2,CASES
1996,5,ARIZONA,AZ,US,STATE,2,CASES
1996,14,ARIZONA,AZ,US,STATE,2,CASES
1996,20,ARIZONA,AZ,US,STATE,5,CASES
1996,21,ARIZONA,AZ,US,STATE,1,CASES
1996,33,ARIZONA,AZ,US,STATE,1,CASES
1996,36,ARIZONA,AZ,US,STATE,7,CASES
1996,40,ARIZONA,AZ,US,STATE,4,CASES
1996,47,ARIZONA,AZ,US,STATE,1,CASES
1997,1,ARIZONA,AZ,US,STATE,3,CASES
1997,7,ARIZONA,AZ,US,STATE,4,CASES
1997,10,ARIZONA,AZ,US,STATE,1,CASES
1997,12,ARIZONA,AZ,US,STATE,1,CASES
1997,13,ARIZONA,AZ,US,STATE,1,CASES
1997,21,ARIZONA,AZ,US,STATE,1,CASES
1997,23,ARIZONA,AZ,US,STATE,1,CASES
1997,24,ARIZONA,AZ,US,STATE,4,CASES
1997,27,ARIZONA,AZ,US,STATE,3,CASES
1997,33,ARIZONA,AZ,US,STATE,1,CASES
1997,35,ARIZONA,AZ,US,STATE,6,CASES
1997,37,ARIZONA,AZ,US,STATE,1,CASES
1997,40,ARIZONA,AZ,US,STATE,2,CASES
1997,42,ARIZONA,AZ,US,STATE,1,CASES
1997,43,ARIZONA,AZ,US,STATE,1,CASES
1997,51,ARIZONA,AZ,US,STATE,5,CASES
1998,7,ARIZONA,AZ,US,STATE,3,CASES
1998,9,ARIZONA,AZ,US,STATE,3,CASES
1998,10,ARIZONA,AZ,US,STATE,3,CASES
1998,13,ARIZONA,AZ,US,STATE,4,CASES
1998,14,ARIZONA,AZ,US,STATE,1,CASES
1998,19,ARIZONA,AZ,US,STATE,1,CASES
1998,20,ARIZONA,AZ,US,STATE,4,CASES
1998,21,ARIZONA,AZ,US,STATE,14,CASES
1998,22,ARIZONA,AZ,US,STATE,1,CASES
1998,23,ARIZONA,AZ,US,STATE,2,CASES
1998,24,ARIZONA,AZ,US,STATE,7,CASES
1998,26,ARIZONA,AZ,US,STATE,18,CASES
1998,27,ARIZONA,AZ,US,STATE,8,CASES
1998,28,ARIZONA,AZ,US,STATE,16,CASES
1998,29,ARIZONA,AZ,US,STATE,4,CASES
1998,30,ARIZONA,AZ,US,STATE,7,CASES
1998,32,ARIZONA,AZ,US,STATE,7,CASES
1998,39,ARIZONA,AZ,US,STATE,14,CASES
1998,40,ARIZONA,AZ,US,STATE,2,CASES
1998,42,ARIZONA,AZ,US,STATE,1,CASES
1998,43,ARIZONA,AZ,US,STATE,12,CASES
1998,46,ARIZONA,AZ,US,STATE,1,CASES
1998,50,ARIZONA,AZ,US,STATE,11,CASES
1998,51,ARIZONA,AZ,US,STATE,13,CASES
1999,1,ARIZONA,AZ,US,STATE,1,CASES
1999,5,ARIZONA,AZ,US,STATE,1,CASES
1999,8,ARIZONA,AZ,US,STATE,3,CASES
1999,9,ARIZONA,AZ,US,STATE,11,CASES
1999,11,ARIZONA,AZ,US,STATE,1,CASES
1999,12,ARIZONA,AZ,US,STATE,1,CASES
1999,15,ARIZONA,AZ,US,STATE,1,CASES
1999,20,ARIZONA,AZ,US,STATE,2,CASES
1999,22,ARIZONA,AZ,US,STATE,5,CASES
1999,33,ARIZONA,AZ,US,STATE,1,CASES
1999,38,ARIZONA,AZ,US,STATE,3,CASES
1999,39,ARIZONA,AZ,US,STATE,19,CASES
1999,40,ARIZONA,AZ,US,STATE,6,CASES
1999,41,ARIZONA,AZ,US,STATE,2,CASES
1999,43,ARIZONA,AZ,US,STATE,2,CASES
1999,45,ARIZONA,AZ,US,STATE,2,CASES
1999,47,ARIZONA,AZ,US,STATE,10,CASES
1999,48,ARIZONA,AZ,US,STATE,1,CASES
1999,49,ARIZONA,AZ,US,STATE,4,CASES
1999,50,ARIZONA,AZ,US,STATE,5,CASES
1999,51,ARIZONA,AZ,US,STATE,5,CASES
2000,4,ARIZONA,AZ,US,STATE,5,CASES
2000,5,ARIZONA,AZ,US,STATE,3,CASES
2000,8,ARIZONA,AZ,US,STATE,4,CASES
2000,11,ARIZONA,AZ,US,STATE,3,CASES
2000,16,ARIZONA,AZ,US,STATE,9,CASES
2000,17,ARIZONA,AZ,US,STATE,3,CASES
2000,18,ARIZONA,AZ,US,STATE,2,CASES
2000,19,ARIZONA,AZ,US,STATE,1,CASES
2000,20,ARIZONA,AZ,US,STATE,1,CASES
2000,21,ARIZONA,AZ,US,STATE,4,CASES
2000,22,ARIZONA,AZ,US,STATE,1,CASES
2000,24,ARIZONA,AZ,US,STATE,3,CASES
2000,27,ARIZONA,AZ,US,STATE,1,CASES
2000,28,ARIZONA,AZ,US,STATE,2,CASES
2000,29,ARIZONA,AZ,US,STATE,3,CASES
2000,30,ARIZONA,AZ,US,STATE,1,CASES
2000,32,ARIZONA,AZ,US,STATE,2,CASES
2000,34,ARIZONA,AZ,US,STATE,3,CASES
2000,37,ARIZONA,AZ,US,STATE,1,CASES
2000,38,ARIZONA,AZ,US,STATE,11,CASES
2000,40,ARIZONA,AZ,US,STATE,1,CASES
2000,45,ARIZONA,AZ,US,STATE,7,CASES
2000,46,ARIZONA,AZ,US,STATE,2,CASES
2000,47,ARIZONA,AZ,US,STATE,1,CASES
2000,48,ARIZONA,AZ,US,STATE,2,CASES
2000,49,ARIZONA,AZ,US,STATE,5,CASES
2000,50,ARIZONA,AZ,US,STATE,12,CASES
2000,51,ARIZONA,AZ,US,STATE,21,CASES
2001,3,ARIZONA,AZ,US,STATE,1,CASES
2001,4,ARIZONA,AZ,US,STATE,50,CASES
2001,5,ARIZONA,AZ,US,STATE,74,CASES
2001,6,ARIZONA,AZ,US,STATE,8,CASES
2001,5,ARIZONA,AZ,US,STATE,3,CASES
2001,8,ARIZONA,AZ,US,STATE,26,CASES
2001,9,ARIZONA,AZ,US,STATE,58,CASES
2001,10,ARIZONA,AZ,US,STATE,8,CASES
2001,11,ARIZONA,AZ,US,STATE,1,CASES
2001,13,ARIZONA,AZ,US,STATE,16,CASES
2001,14,ARIZONA,AZ,US,STATE,8,CASES
2001,15,ARIZONA,AZ,US,STATE,1,CASES
2001,16,ARIZONA,AZ,US,STATE,62,CASES
2001,17,ARIZONA,AZ,US,STATE,17,CASES
2001,18,ARIZONA,AZ,US,STATE,4,CASES
2001,19,ARIZONA,AZ,US,STATE,16,CASES
2001,20,ARIZONA,AZ,US,STATE,40,CASES
2001,21,ARIZONA,AZ,US,STATE,38,CASES
2001,22,ARIZONA,AZ,US,STATE,1,CASES
2001,24,ARIZONA,AZ,US,STATE,1,CASES
2001,26,ARIZONA,AZ,US,STATE,5,CASES
2001,34,ARIZONA,AZ,US,STATE,6,CASES
2001,35,ARIZONA,AZ,US,STATE,23,CASES
2001,40,ARIZONA,AZ,US,STATE,3,CASES
2001,41,ARIZONA,AZ,US,STATE,4,CASES
2001,47,ARIZONA,AZ,US,STATE,11,CASES
2001,49,ARIZONA,AZ,US,STATE,10,CASES
2001,50,ARIZONA,AZ,US,STATE,32,CASES
2001,51,ARIZONA,AZ,US,STATE,44,CASES
2001,52,ARIZONA,AZ,US,STATE,42,CASES
2008,3,ARIZONA,AZ,US,STATE,1,CASES
2008,5,ARIZONA,AZ,US,STATE,1,CASES
2008,7,ARIZONA,AZ,US,STATE,1,CASES
2008,16,ARIZONA,AZ,US,STATE,1,CASES
2008,20,ARIZONA,AZ,US,STATE,1,CASES
2008,21,ARIZONA,AZ,US,STATE,1,CASES
2008,22,ARIZONA,AZ,US,STATE,1,CASES
2008,24,ARIZONA,AZ,US,STATE,1,CASES
2008,26,ARIZONA,AZ,US,STATE,3,CASES
2008,29,ARIZONA,AZ,US,STATE,1,CASES
2008,31,ARIZONA,AZ,US,STATE,3,CASES
2008,32,ARIZONA,AZ,US,STATE,3,CASES
2008,39,ARIZONA,AZ,US,STATE,1,CASES
2008,40,ARIZONA,AZ,US,STATE,2,CASES
2008,41,ARIZONA,AZ,US,STATE,2,CASES
2008,43,ARIZONA,AZ,US,STATE,1,CASES
2008,44,ARIZONA,AZ,US,STATE,1,CASES
2008,48,ARIZONA,AZ,US,STATE,1,CASES
2008,49,ARIZONA,AZ,US,STATE,1,CASES
2008,52,ARIZONA,AZ,US,STATE,2,CASES
2009,4,ARIZONA,AZ,US,STATE,3,CASES
2009,6,ARIZONA,AZ,US,STATE,2,CASES
2009,8,ARIZONA,AZ,US,STATE,1,CASES
2009,9,ARIZONA,AZ,US,STATE,3,CASES
2009,10,ARIZONA,AZ,US,STATE,1,CASES
2009,11,ARIZONA,AZ,US,STATE,3,CASES
2009,12,ARIZONA,AZ,US,STATE,3,CASES
2009,13,ARIZONA,AZ,US,STATE,2,CASES
2009,14,ARIZONA,AZ,US,STATE,2,CASES
2009,16,ARIZONA,AZ,US,STATE,1,CASES
2009,17,ARIZONA,AZ,US,STATE,2,CASES
2009,23,ARIZONA,AZ,US,STATE,3,CASES
2009,28,ARIZONA,AZ,US,STATE,2,CASES
2009,29,ARIZONA,AZ,US,STATE,1,CASES
2009,30,ARIZONA,AZ,US,STATE,1,CASES
2009,32,ARIZONA,AZ,US,STATE,5,CASES
2009,34,ARIZONA,AZ,US,STATE,2,CASES
2009,50,ARIZONA,AZ,US,STATE,1,CASES
2006,8,ARIZONA,AZ,US,STATE,1,CASES
2006,9,ARIZONA,AZ,US,STATE,17,CASES
2006,10,ARIZONA,AZ,US,STATE,17,CASES
2006,12,ARIZONA,AZ,US,STATE,20,CASES
2006,13,ARIZONA,AZ,US,STATE,3,CASES
2006,14,ARIZONA,AZ,US,STATE,27,CASES
2006,15,ARIZONA,AZ,US,STATE,9,CASES
2006,16,ARIZONA,AZ,US,STATE,7,CASES
2006,17,ARIZONA,AZ,US,STATE,11,CASES
2006,19,ARIZONA,AZ,US,STATE,26,CASES
2006,22,ARIZONA,AZ,US,STATE,13,CASES
2006,23,ARIZONA,AZ,US,STATE,9,CASES
2006,32,ARIZONA,AZ,US,STATE,5,CASES
2006,33,ARIZONA,AZ,US,STATE,5,CASES
2006,34,ARIZONA,AZ,US,STATE,4,CASES
2006,36,ARIZONA,AZ,US,STATE,2,CASES
2006,37,ARIZONA,AZ,US,STATE,8,CASES
2006,38,ARIZONA,AZ,US,STATE,1,CASES
2006,40,ARIZONA,AZ,US,STATE,2,CASES
2006,41,ARIZONA,AZ,US,STATE,5,CASES
2006,42,ARIZONA,AZ,US,STATE,1,CASES
2006,43,ARIZONA,AZ,US,STATE,1,CASES
2006,44,ARIZONA,AZ,US,STATE,4,CASES
2006,45,ARIZONA,AZ,US,STATE,10,CASES
2006,46,ARIZONA,AZ,US,STATE,2,CASES
2006,48,ARIZONA,AZ,US,STATE,25,CASES
2006,49,ARIZONA,AZ,US,STATE,4,CASES
2006,50,ARIZONA,AZ,US,STATE,9,CASES
2006,51,ARIZONA,AZ,US,STATE,4,CASES
2006,52,ARIZONA,AZ,US,STATE,3,CASES
2007,2,ARIZONA,AZ,US,STATE,1,CASES
2007,3,ARIZONA,AZ,US,STATE,1,CASES
2007,4,ARIZONA,AZ,US,STATE,2,CASES
2007,5,ARIZONA,AZ,US,STATE,1,CASES
2007,7,ARIZONA,AZ,US,STATE,14,CASES
2007,8,ARIZONA,AZ,US,STATE,2,CASES
2007,9,ARIZONA,AZ,US,STATE,17,CASES
2007,10,ARIZONA,AZ,US,STATE,7,CASES
2007,11,ARIZONA,AZ,US,STATE,1,CASES
2007,12,ARIZONA,AZ,US,STATE,6,CASES
2007,14,ARIZONA,AZ,US,STATE,4,CASES
2007,15,ARIZONA,AZ,US,STATE,30,CASES
2007,16,ARIZONA,AZ,US,STATE,2,CASES
2007,17,ARIZONA,AZ,US,STATE,2,CASES
2007,18,ARIZONA,AZ,US,STATE,12,CASES
2007,19,ARIZONA,AZ,US,STATE,8,CASES
2007,20,ARIZONA,AZ,US,STATE,1,CASES
2007,21,ARIZONA,AZ,US,STATE,4,CASES
2007,32,ARIZONA,AZ,US,STATE,2,CASES
2007,35,ARIZONA,AZ,US,STATE,1,CASES
2007,39,ARIZONA,AZ,US,STATE,1,CASES
2007,40,ARIZONA,AZ,US,STATE,1,CASES
2007,43,ARIZONA,AZ,US,STATE,1,CASES
2007,49,ARIZONA,AZ,US,STATE,1,CASES
2010,10,ARIZONA,AZ,US,STATE,1,CASES
2010,12,ARIZONA,AZ,US,STATE,1,CASES
2010,13,ARIZONA,AZ,US,STATE,1,CASES
2010,14,ARIZONA,AZ,US,STATE,3,CASES
2010,15,ARIZONA,AZ,US,STATE,1,CASES
2010,18,ARIZONA,AZ,US,STATE,1,CASES
2010,20,ARIZONA,AZ,US,STATE,1,CASES
2010,30,ARIZONA,AZ,US,STATE,2,CASES
2010,32,ARIZONA,AZ,US,STATE,2,CASES
2010,34,ARIZONA,AZ,US,STATE,3,CASES
2010,35,ARIZONA,AZ,US,STATE,1,CASES
2010,36,ARIZONA,AZ,US,STATE,1,CASES
2010,37,ARIZONA,AZ,US,STATE,1,CASES
2010,38,ARIZONA,AZ,US,STATE,2,CASES
2010,40,ARIZONA,AZ,US,STATE,2,CASES
2010,41,ARIZONA,AZ,US,STATE,1,CASES
2010,43,ARIZONA,AZ,US,STATE,2,CASES
2010,46,ARIZONA,AZ,US,STATE,4,CASES
2010,47,ARIZONA,AZ,US,STATE,1,CASES
2010,49,ARIZONA,AZ,US,STATE,1,CASES
2010,50,ARIZONA,AZ,US,STATE,2,CASES
2010,51,ARIZONA,AZ,US,STATE,1,CASES
2010,52,ARIZONA,AZ,US,STATE,1,CASES
2011,2,ARIZONA,AZ,US,STATE,2,CASES
2011,5,ARIZONA,AZ,US,STATE,2,CASES
2011,6,ARIZONA,AZ,US,STATE,1,CASES
2011,7,ARIZONA,AZ,US,STATE,1,CASES
2011,9,ARIZONA,AZ,US,STATE,1,CASES
2011,10,ARIZONA,AZ,US,STATE,2,CASES
2011,13,ARIZONA,AZ,US,STATE,1,CASES
2011,15,ARIZONA,AZ,US,STATE,3,CASES
2011,17,ARIZONA,AZ,US,STATE,1,CASES
2011,20,ARIZONA,AZ,US,STATE,1,CASES
2011,23,ARIZONA,AZ,US,STATE,2,CASES
2011,24,ARIZONA,AZ,US,STATE,5,CASES
2011,26,ARIZONA,AZ,US,STATE,3,CASES
2011,30,ARIZONA,AZ,US,STATE,3,CASES
2011,32,ARIZONA,AZ,US,STATE,1,CASES
2011,33,ARIZONA,AZ,US,STATE,1,CASES
2011,35,ARIZONA,AZ,US,STATE,3,CASES
2011,37,ARIZONA,AZ,US,STATE,1,CASES
2011,40,ARIZONA,AZ,US,STATE,1,CASES
2011,42,ARIZONA,AZ,US,STATE,2,CASES
2011,43,ARIZONA,AZ,US,STATE,1,CASES
2011,44,ARIZONA,AZ,US,STATE,1,CASES
2011,45,ARIZONA,AZ,US,STATE,1,CASES
2011,47,ARIZONA,AZ,US,STATE,2,CASES
2011,48,ARIZONA,AZ,US,STATE,3,CASES
2011,49,ARIZONA,AZ,US,STATE,1,CASES
2011,51,ARIZONA,AZ,US,STATE,1,CASES
1940,5,ARIZONA,AZ,US,STATE,9,CASES
1951,22,ARIZONA,AZ,US,STATE,62,CASES
2012,1,ARIZONA,AZ,US,STATE,1,CASES
2012,3,ARIZONA,AZ,US,STATE,2,CASES
2012,4,ARIZONA,AZ,US,STATE,1,CASES
2012,6,ARIZONA,AZ,US,STATE,1,CASES
2012,9,ARIZONA,AZ,US,STATE,1,CASES
2012,12,ARIZONA,AZ,US,STATE,4,CASES
2012,14,ARIZONA,AZ,US,STATE,1,CASES
2012,15,ARIZONA,AZ,US,STATE,4,CASES
2012,17,ARIZONA,AZ,US,STATE,1,CASES
2012,18,ARIZONA,AZ,US,STATE,4,CASES
2012,19,ARIZONA,AZ,US,STATE,1,CASES
2012,22,ARIZONA,AZ,US,STATE,1,CASES
2012,23,ARIZONA,AZ,US,STATE,11,CASES
2012,26,ARIZONA,AZ,US,STATE,6,CASES
2012,27,ARIZONA,AZ,US,STATE,3,CASES
2012,28,ARIZONA,AZ,US,STATE,1,CASES
2012,30,ARIZONA,AZ,US,STATE,2,CASES
2012,32,ARIZONA,AZ,US,STATE,3,CASES
2012,33,ARIZONA,AZ,US,STATE,4,CASES
2012,34,ARIZONA,AZ,US,STATE,3,CASES
2012,35,ARIZONA,AZ,US,STATE,1,CASES
