year,week,loc,state,country,loc_type,number,event
1948,11,VERMONT,VT,US,STATE,43,CASES
1948,12,VERMONT,VT,US,STATE,51,CASES
1948,13,VERMONT,VT,US,STATE,16,CASES
1948,14,VERMONT,VT,US,STATE,49,CASES
1948,15,VERMONT,VT,US,STATE,59,CASES
1948,16,VERMONT,VT,US,STATE,39,CASES
1948,17,VERMONT,VT,US,STATE,18,CASES
1948,18,VERMONT,VT,US,STATE,21,CASES
1948,19,VERMONT,VT,US,STATE,32,CASES
1948,20,VERMONT,VT,US,STATE,32,CASES
1948,21,VERMONT,VT,US,STATE,24,CASES
1948,22,VERMONT,VT,US,STATE,23,CASES
1948,23,VERMONT,VT,US,STATE,15,CASES
1948,24,VERMONT,VT,US,STATE,25,CASES
1948,25,VERMONT,VT,US,STATE,11,CASES
1948,26,VERMONT,VT,US,STATE,7,CASES
1948,27,VERMONT,VT,US,STATE,14,CASES
1948,28,VERMONT,VT,US,STATE,7,CASES
1948,29,VERMONT,VT,US,STATE,1,CASES
1948,30,VERMONT,VT,US,STATE,18,CASES
1948,32,VERMONT,VT,US,STATE,12,CASES
1948,34,VERMONT,VT,US,STATE,7,CASES
1948,35,VERMONT,VT,US,STATE,5,CASES
1948,36,VERMONT,VT,US,STATE,2,CASES
1948,37,VERMONT,VT,US,STATE,2,CASES
1948,38,VERMONT,VT,US,STATE,6,CASES
1948,39,VERMONT,VT,US,STATE,18,CASES
1948,40,VERMONT,VT,US,STATE,6,CASES
1948,41,VERMONT,VT,US,STATE,1,CASES
1948,42,VERMONT,VT,US,STATE,7,CASES
1948,43,VERMONT,VT,US,STATE,12,CASES
1948,44,VERMONT,VT,US,STATE,13,CASES
1948,45,VERMONT,VT,US,STATE,5,CASES
1948,46,VERMONT,VT,US,STATE,12,CASES
1948,47,VERMONT,VT,US,STATE,28,CASES
1948,48,VERMONT,VT,US,STATE,6,CASES
1948,50,VERMONT,VT,US,STATE,26,CASES
1948,51,VERMONT,VT,US,STATE,9,CASES
1948,52,VERMONT,VT,US,STATE,3,CASES
1949,1,VERMONT,VT,US,STATE,30,CASES
1949,2,VERMONT,VT,US,STATE,23,CASES
1949,3,VERMONT,VT,US,STATE,34,CASES
1949,4,VERMONT,VT,US,STATE,10,CASES
1949,5,VERMONT,VT,US,STATE,10,CASES
1949,6,VERMONT,VT,US,STATE,3,CASES
1949,7,VERMONT,VT,US,STATE,8,CASES
1949,8,VERMONT,VT,US,STATE,5,CASES
1949,9,VERMONT,VT,US,STATE,2,CASES
1949,10,VERMONT,VT,US,STATE,3,CASES
1949,11,VERMONT,VT,US,STATE,4,CASES
1949,12,VERMONT,VT,US,STATE,5,CASES
1949,14,VERMONT,VT,US,STATE,2,CASES
1949,15,VERMONT,VT,US,STATE,13,CASES
1949,16,VERMONT,VT,US,STATE,4,CASES
1949,17,VERMONT,VT,US,STATE,2,CASES
1949,18,VERMONT,VT,US,STATE,3,CASES
1949,21,VERMONT,VT,US,STATE,5,CASES
1949,22,VERMONT,VT,US,STATE,3,CASES
1949,26,VERMONT,VT,US,STATE,1,CASES
1949,27,VERMONT,VT,US,STATE,1,CASES
1949,28,VERMONT,VT,US,STATE,1,CASES
1949,30,VERMONT,VT,US,STATE,1,CASES
1949,32,VERMONT,VT,US,STATE,1,CASES
1949,33,VERMONT,VT,US,STATE,14,CASES
1949,34,VERMONT,VT,US,STATE,1,CASES
1949,36,VERMONT,VT,US,STATE,10,CASES
1949,37,VERMONT,VT,US,STATE,7,CASES
1949,39,VERMONT,VT,US,STATE,3,CASES
1949,40,VERMONT,VT,US,STATE,9,CASES
1949,41,VERMONT,VT,US,STATE,1,CASES
1949,42,VERMONT,VT,US,STATE,1,CASES
1949,43,VERMONT,VT,US,STATE,7,CASES
1949,44,VERMONT,VT,US,STATE,19,CASES
1949,45,VERMONT,VT,US,STATE,23,CASES
1949,46,VERMONT,VT,US,STATE,4,CASES
1949,47,VERMONT,VT,US,STATE,10,CASES
1949,48,VERMONT,VT,US,STATE,15,CASES
1949,50,VERMONT,VT,US,STATE,6,CASES
1949,51,VERMONT,VT,US,STATE,9,CASES
1949,52,VERMONT,VT,US,STATE,6,CASES
1950,1,VERMONT,VT,US,STATE,22,CASES
1950,2,VERMONT,VT,US,STATE,26,CASES
1950,3,VERMONT,VT,US,STATE,27,CASES
1950,4,VERMONT,VT,US,STATE,92,CASES
1950,5,VERMONT,VT,US,STATE,27,CASES
1950,6,VERMONT,VT,US,STATE,44,CASES
1950,7,VERMONT,VT,US,STATE,12,CASES
1950,8,VERMONT,VT,US,STATE,21,CASES
1950,9,VERMONT,VT,US,STATE,10,CASES
1950,10,VERMONT,VT,US,STATE,25,CASES
1950,11,VERMONT,VT,US,STATE,17,CASES
1950,12,VERMONT,VT,US,STATE,29,CASES
1950,13,VERMONT,VT,US,STATE,44,CASES
1950,14,VERMONT,VT,US,STATE,23,CASES
1950,15,VERMONT,VT,US,STATE,9,CASES
1950,16,VERMONT,VT,US,STATE,21,CASES
1950,17,VERMONT,VT,US,STATE,32,CASES
1950,18,VERMONT,VT,US,STATE,40,CASES
1950,18,VERMONT,VT,US,STATE,30,CASES
1950,20,VERMONT,VT,US,STATE,13,CASES
1950,21,VERMONT,VT,US,STATE,29,CASES
1950,22,VERMONT,VT,US,STATE,30,CASES
1950,23,VERMONT,VT,US,STATE,21,CASES
1950,24,VERMONT,VT,US,STATE,23,CASES
1950,25,VERMONT,VT,US,STATE,20,CASES
1950,26,VERMONT,VT,US,STATE,20,CASES
1950,27,VERMONT,VT,US,STATE,16,CASES
1950,28,VERMONT,VT,US,STATE,23,CASES
1950,29,VERMONT,VT,US,STATE,16,CASES
1950,30,VERMONT,VT,US,STATE,36,CASES
1950,31,VERMONT,VT,US,STATE,23,CASES
1950,32,VERMONT,VT,US,STATE,33,CASES
1950,33,VERMONT,VT,US,STATE,26,CASES
1950,34,VERMONT,VT,US,STATE,56,CASES
1950,35,VERMONT,VT,US,STATE,11,CASES
1950,36,VERMONT,VT,US,STATE,25,CASES
1950,37,VERMONT,VT,US,STATE,17,CASES
1950,38,VERMONT,VT,US,STATE,45,CASES
1950,39,VERMONT,VT,US,STATE,27,CASES
1950,40,VERMONT,VT,US,STATE,39,CASES
1950,41,VERMONT,VT,US,STATE,59,CASES
1950,42,VERMONT,VT,US,STATE,36,CASES
1950,43,VERMONT,VT,US,STATE,62,CASES
1950,44,VERMONT,VT,US,STATE,51,CASES
1950,45,VERMONT,VT,US,STATE,17,CASES
1950,46,VERMONT,VT,US,STATE,95,CASES
1950,47,VERMONT,VT,US,STATE,31,CASES
1950,48,VERMONT,VT,US,STATE,65,CASES
1950,49,VERMONT,VT,US,STATE,72,CASES
1950,50,VERMONT,VT,US,STATE,82,CASES
1950,51,VERMONT,VT,US,STATE,43,CASES
1950,52,VERMONT,VT,US,STATE,116,CASES
1951,1,VERMONT,VT,US,STATE,76,CASES
1951,2,VERMONT,VT,US,STATE,57,CASES
1951,3,VERMONT,VT,US,STATE,60,CASES
1951,4,VERMONT,VT,US,STATE,57,CASES
1951,5,VERMONT,VT,US,STATE,41,CASES
1951,6,VERMONT,VT,US,STATE,12,CASES
1951,7,VERMONT,VT,US,STATE,31,CASES
1951,8,VERMONT,VT,US,STATE,24,CASES
1951,9,VERMONT,VT,US,STATE,11,CASES
1951,10,VERMONT,VT,US,STATE,13,CASES
1951,11,VERMONT,VT,US,STATE,2,CASES
1951,12,VERMONT,VT,US,STATE,10,CASES
1951,13,VERMONT,VT,US,STATE,3,CASES
1951,14,VERMONT,VT,US,STATE,8,CASES
1951,15,VERMONT,VT,US,STATE,9,CASES
1951,16,VERMONT,VT,US,STATE,6,CASES
1951,17,VERMONT,VT,US,STATE,10,CASES
1951,18,VERMONT,VT,US,STATE,8,CASES
1951,20,VERMONT,VT,US,STATE,3,CASES
1951,21,VERMONT,VT,US,STATE,15,CASES
1951,24,VERMONT,VT,US,STATE,3,CASES
1951,25,VERMONT,VT,US,STATE,1,CASES
1951,27,VERMONT,VT,US,STATE,9,CASES
1951,28,VERMONT,VT,US,STATE,3,CASES
1951,31,VERMONT,VT,US,STATE,11,CASES
1951,33,VERMONT,VT,US,STATE,2,CASES
1951,34,VERMONT,VT,US,STATE,1,CASES
1951,35,VERMONT,VT,US,STATE,12,CASES
1951,36,VERMONT,VT,US,STATE,10,CASES
1951,37,VERMONT,VT,US,STATE,1,CASES
1951,38,VERMONT,VT,US,STATE,2,CASES
1951,39,VERMONT,VT,US,STATE,1,CASES
1951,40,VERMONT,VT,US,STATE,2,CASES
1951,41,VERMONT,VT,US,STATE,4,CASES
1951,42,VERMONT,VT,US,STATE,2,CASES
1951,43,VERMONT,VT,US,STATE,16,CASES
1951,44,VERMONT,VT,US,STATE,94,CASES
1951,45,VERMONT,VT,US,STATE,19,CASES
1951,46,VERMONT,VT,US,STATE,30,CASES
1951,47,VERMONT,VT,US,STATE,13,CASES
1951,48,VERMONT,VT,US,STATE,24,CASES
1951,49,VERMONT,VT,US,STATE,41,CASES
1952,1,VERMONT,VT,US,STATE,12,CASES
1952,2,VERMONT,VT,US,STATE,119,CASES
1952,3,VERMONT,VT,US,STATE,12,CASES
1952,4,VERMONT,VT,US,STATE,3,CASES
1952,5,VERMONT,VT,US,STATE,24,CASES
1952,6,VERMONT,VT,US,STATE,12,CASES
1952,7,VERMONT,VT,US,STATE,5,CASES
1952,8,VERMONT,VT,US,STATE,18,CASES
1952,9,VERMONT,VT,US,STATE,9,CASES
1952,10,VERMONT,VT,US,STATE,6,CASES
1952,11,VERMONT,VT,US,STATE,3,CASES
1952,12,VERMONT,VT,US,STATE,5,CASES
1952,13,VERMONT,VT,US,STATE,5,CASES
1952,14,VERMONT,VT,US,STATE,4,CASES
1952,15,VERMONT,VT,US,STATE,15,CASES
1952,16,VERMONT,VT,US,STATE,2,CASES
1952,17,VERMONT,VT,US,STATE,12,CASES
1952,18,VERMONT,VT,US,STATE,10,CASES
1952,19,VERMONT,VT,US,STATE,1,CASES
1952,20,VERMONT,VT,US,STATE,17,CASES
1952,21,VERMONT,VT,US,STATE,11,CASES
1952,22,VERMONT,VT,US,STATE,3,CASES
1952,23,VERMONT,VT,US,STATE,5,CASES
1952,24,VERMONT,VT,US,STATE,9,CASES
1952,25,VERMONT,VT,US,STATE,6,CASES
1952,26,VERMONT,VT,US,STATE,3,CASES
1952,27,VERMONT,VT,US,STATE,5,CASES
1952,28,VERMONT,VT,US,STATE,6,CASES
1952,30,VERMONT,VT,US,STATE,12,CASES
1952,31,VERMONT,VT,US,STATE,3,CASES
1952,32,VERMONT,VT,US,STATE,7,CASES
1952,33,VERMONT,VT,US,STATE,4,CASES
1952,35,VERMONT,VT,US,STATE,12,CASES
1952,36,VERMONT,VT,US,STATE,7,CASES
1952,38,VERMONT,VT,US,STATE,7,CASES
1952,39,VERMONT,VT,US,STATE,7,CASES
1952,40,VERMONT,VT,US,STATE,1,CASES
1952,41,VERMONT,VT,US,STATE,2,CASES
1952,42,VERMONT,VT,US,STATE,11,CASES
1952,43,VERMONT,VT,US,STATE,5,CASES
1952,44,VERMONT,VT,US,STATE,18,CASES
1952,45,VERMONT,VT,US,STATE,8,CASES
1952,46,VERMONT,VT,US,STATE,5,CASES
1952,47,VERMONT,VT,US,STATE,13,CASES
1952,48,VERMONT,VT,US,STATE,9,CASES
1952,49,VERMONT,VT,US,STATE,11,CASES
1952,50,VERMONT,VT,US,STATE,3,CASES
1952,51,VERMONT,VT,US,STATE,2,CASES
1953,1,VERMONT,VT,US,STATE,3,CASES
1952,53,VERMONT,VT,US,STATE,12,CASES
1953,2,VERMONT,VT,US,STATE,2,CASES
1953,3,VERMONT,VT,US,STATE,28,CASES
1952,53,VERMONT,VT,US,STATE,12,CASES
1953,4,VERMONT,VT,US,STATE,29,CASES
1953,5,VERMONT,VT,US,STATE,28,CASES
1953,6,VERMONT,VT,US,STATE,12,CASES
1953,7,VERMONT,VT,US,STATE,6,CASES
1953,8,VERMONT,VT,US,STATE,4,CASES
1953,9,VERMONT,VT,US,STATE,6,CASES
1953,10,VERMONT,VT,US,STATE,5,CASES
1953,11,VERMONT,VT,US,STATE,11,CASES
1953,12,VERMONT,VT,US,STATE,7,CASES
1953,13,VERMONT,VT,US,STATE,1,CASES
1953,14,VERMONT,VT,US,STATE,7,CASES
1953,17,VERMONT,VT,US,STATE,2,CASES
1953,18,VERMONT,VT,US,STATE,1,CASES
1953,19,VERMONT,VT,US,STATE,1,CASES
1953,20,VERMONT,VT,US,STATE,5,CASES
1953,21,VERMONT,VT,US,STATE,23,CASES
1953,22,VERMONT,VT,US,STATE,3,CASES
1953,23,VERMONT,VT,US,STATE,1,CASES
1953,24,VERMONT,VT,US,STATE,12,CASES
1953,25,VERMONT,VT,US,STATE,5,CASES
1953,27,VERMONT,VT,US,STATE,5,CASES
1953,28,VERMONT,VT,US,STATE,1,CASES
1953,29,VERMONT,VT,US,STATE,15,CASES
1953,31,VERMONT,VT,US,STATE,4,CASES
1953,32,VERMONT,VT,US,STATE,4,CASES
1953,33,VERMONT,VT,US,STATE,4,CASES
1953,34,VERMONT,VT,US,STATE,6,CASES
1953,35,VERMONT,VT,US,STATE,5,CASES
1953,36,VERMONT,VT,US,STATE,9,CASES
1953,37,VERMONT,VT,US,STATE,7,CASES
1953,38,VERMONT,VT,US,STATE,8,CASES
1953,39,VERMONT,VT,US,STATE,20,CASES
1953,40,VERMONT,VT,US,STATE,9,CASES
1953,41,VERMONT,VT,US,STATE,17,CASES
1953,42,VERMONT,VT,US,STATE,10,CASES
1953,43,VERMONT,VT,US,STATE,16,CASES
1953,44,VERMONT,VT,US,STATE,23,CASES
1953,45,VERMONT,VT,US,STATE,7,CASES
1953,46,VERMONT,VT,US,STATE,40,CASES
1953,47,VERMONT,VT,US,STATE,18,CASES
1953,48,VERMONT,VT,US,STATE,24,CASES
1953,49,VERMONT,VT,US,STATE,21,CASES
1953,50,VERMONT,VT,US,STATE,30,CASES
1954,1,VERMONT,VT,US,STATE,32,CASES
1954,2,VERMONT,VT,US,STATE,33,CASES
1954,3,VERMONT,VT,US,STATE,31,CASES
1954,4,VERMONT,VT,US,STATE,19,CASES
1954,5,VERMONT,VT,US,STATE,21,CASES
1954,6,VERMONT,VT,US,STATE,11,CASES
1954,7,VERMONT,VT,US,STATE,56,CASES
1954,8,VERMONT,VT,US,STATE,9,CASES
1954,9,VERMONT,VT,US,STATE,30,CASES
1954,10,VERMONT,VT,US,STATE,27,CASES
1954,11,VERMONT,VT,US,STATE,21,CASES
1954,12,VERMONT,VT,US,STATE,47,CASES
1954,13,VERMONT,VT,US,STATE,25,CASES
1954,14,VERMONT,VT,US,STATE,19,CASES
1954,15,VERMONT,VT,US,STATE,16,CASES
1954,16,VERMONT,VT,US,STATE,4,CASES
1954,17,VERMONT,VT,US,STATE,21,CASES
1954,18,VERMONT,VT,US,STATE,7,CASES
1954,19,VERMONT,VT,US,STATE,15,CASES
1954,20,VERMONT,VT,US,STATE,4,CASES
1954,21,VERMONT,VT,US,STATE,1,CASES
1954,22,VERMONT,VT,US,STATE,8,CASES
1954,23,VERMONT,VT,US,STATE,8,CASES
1954,24,VERMONT,VT,US,STATE,5,CASES
1954,27,VERMONT,VT,US,STATE,2,CASES
1954,28,VERMONT,VT,US,STATE,2,CASES
1954,29,VERMONT,VT,US,STATE,1,CASES
1954,30,VERMONT,VT,US,STATE,2,CASES
1954,31,VERMONT,VT,US,STATE,2,CASES
1954,32,VERMONT,VT,US,STATE,2,CASES
1954,33,VERMONT,VT,US,STATE,4,CASES
1954,39,VERMONT,VT,US,STATE,1,CASES
1954,40,VERMONT,VT,US,STATE,6,CASES
1954,41,VERMONT,VT,US,STATE,8,CASES
1954,42,VERMONT,VT,US,STATE,1,CASES
1954,43,VERMONT,VT,US,STATE,2,CASES
1954,44,VERMONT,VT,US,STATE,16,CASES
1954,47,VERMONT,VT,US,STATE,22,CASES
1954,48,VERMONT,VT,US,STATE,15,CASES
1954,49,VERMONT,VT,US,STATE,1,CASES
1954,50,VERMONT,VT,US,STATE,18,CASES
1954,52,VERMONT,VT,US,STATE,1,CASES
1955,1,VERMONT,VT,US,STATE,2,CASES
1955,3,VERMONT,VT,US,STATE,3,CASES
1955,4,VERMONT,VT,US,STATE,3,CASES
1955,5,VERMONT,VT,US,STATE,6,CASES
1955,6,VERMONT,VT,US,STATE,29,CASES
1955,7,VERMONT,VT,US,STATE,15,CASES
1955,8,VERMONT,VT,US,STATE,1,CASES
1955,9,VERMONT,VT,US,STATE,2,CASES
1955,10,VERMONT,VT,US,STATE,5,CASES
1955,11,VERMONT,VT,US,STATE,3,CASES
1955,12,VERMONT,VT,US,STATE,1,CASES
1955,13,VERMONT,VT,US,STATE,7,CASES
1955,14,VERMONT,VT,US,STATE,4,CASES
1955,15,VERMONT,VT,US,STATE,4,CASES
1955,16,VERMONT,VT,US,STATE,2,CASES
1955,17,VERMONT,VT,US,STATE,3,CASES
1955,18,VERMONT,VT,US,STATE,1,CASES
1955,19,VERMONT,VT,US,STATE,48,CASES
1955,20,VERMONT,VT,US,STATE,2,CASES
1955,23,VERMONT,VT,US,STATE,4,CASES
1955,27,VERMONT,VT,US,STATE,1,CASES
1955,28,VERMONT,VT,US,STATE,60,CASES
1955,29,VERMONT,VT,US,STATE,2,CASES
1955,30,VERMONT,VT,US,STATE,3,CASES
1955,31,VERMONT,VT,US,STATE,1,CASES
1955,38,VERMONT,VT,US,STATE,1,CASES
1955,40,VERMONT,VT,US,STATE,2,CASES
1955,41,VERMONT,VT,US,STATE,1,CASES
1955,42,VERMONT,VT,US,STATE,1,CASES
1955,46,VERMONT,VT,US,STATE,1,CASES
1955,48,VERMONT,VT,US,STATE,5,CASES
1955,50,VERMONT,VT,US,STATE,1,CASES
1955,51,VERMONT,VT,US,STATE,6,CASES
1974,22,VERMONT,VT,US,STATE,1,CASES
1975,31,VERMONT,VT,US,STATE,5,CASES
1982,19,VERMONT,VT,US,STATE,1,CASES
1982,31,VERMONT,VT,US,STATE,1,CASES
1983,2,VERMONT,VT,US,STATE,1,CASES
1983,25,VERMONT,VT,US,STATE,1,CASES
1983,27,VERMONT,VT,US,STATE,3,CASES
1983,38,VERMONT,VT,US,STATE,1,CASES
1984,6,VERMONT,VT,US,STATE,1,CASES
1984,8,VERMONT,VT,US,STATE,3,CASES
1984,12,VERMONT,VT,US,STATE,1,CASES
1984,19,VERMONT,VT,US,STATE,2,CASES
1984,21,VERMONT,VT,US,STATE,1,CASES
1984,24,VERMONT,VT,US,STATE,3,CASES
1984,27,VERMONT,VT,US,STATE,1,CASES
1984,28,VERMONT,VT,US,STATE,2,CASES
1984,31,VERMONT,VT,US,STATE,2,CASES
1984,33,VERMONT,VT,US,STATE,1,CASES
1984,36,VERMONT,VT,US,STATE,1,CASES
1984,37,VERMONT,VT,US,STATE,1,CASES
1984,39,VERMONT,VT,US,STATE,1,CASES
1984,40,VERMONT,VT,US,STATE,3,CASES
1984,52,VERMONT,VT,US,STATE,2,CASES
1985,3,VERMONT,VT,US,STATE,1,CASES
1985,12,VERMONT,VT,US,STATE,1,CASES
1985,31,VERMONT,VT,US,STATE,1,CASES
1985,50,VERMONT,VT,US,STATE,1,CASES
1986,6,VERMONT,VT,US,STATE,1,CASES
1986,17,VERMONT,VT,US,STATE,1,CASES
1986,22,VERMONT,VT,US,STATE,1,CASES
1987,6,VERMONT,VT,US,STATE,1,CASES
1987,10,VERMONT,VT,US,STATE,1,CASES
1987,11,VERMONT,VT,US,STATE,1,CASES
1987,29,VERMONT,VT,US,STATE,1,CASES
1988,14,VERMONT,VT,US,STATE,1,CASES
1988,20,VERMONT,VT,US,STATE,1,CASES
1988,32,VERMONT,VT,US,STATE,1,CASES
1988,43,VERMONT,VT,US,STATE,1,CASES
1988,47,VERMONT,VT,US,STATE,1,CASES
1989,15,VERMONT,VT,US,STATE,1,CASES
1989,18,VERMONT,VT,US,STATE,3,CASES
1989,19,VERMONT,VT,US,STATE,1,CASES
1989,24,VERMONT,VT,US,STATE,1,CASES
1989,50,VERMONT,VT,US,STATE,3,CASES
1989,51,VERMONT,VT,US,STATE,1,CASES
1989,52,VERMONT,VT,US,STATE,1,CASES
1990,3,VERMONT,VT,US,STATE,1,CASES
1990,8,VERMONT,VT,US,STATE,1,CASES
1990,15,VERMONT,VT,US,STATE,1,CASES
1990,17,VERMONT,VT,US,STATE,2,CASES
1990,19,VERMONT,VT,US,STATE,1,CASES
1990,48,VERMONT,VT,US,STATE,1,CASES
1991,14,VERMONT,VT,US,STATE,2,CASES
1991,33,VERMONT,VT,US,STATE,1,CASES
1991,48,VERMONT,VT,US,STATE,1,CASES
1992,25,VERMONT,VT,US,STATE,1,CASES
1992,34,VERMONT,VT,US,STATE,1,CASES
1992,35,VERMONT,VT,US,STATE,2,CASES
1992,36,VERMONT,VT,US,STATE,1,CASES
1992,39,VERMONT,VT,US,STATE,1,CASES
1992,46,VERMONT,VT,US,STATE,1,CASES
1992,49,VERMONT,VT,US,STATE,1,CASES
1992,50,VERMONT,VT,US,STATE,2,CASES
1992,51,VERMONT,VT,US,STATE,5,CASES
1992,52,VERMONT,VT,US,STATE,1,CASES
1993,4,VERMONT,VT,US,STATE,1,CASES
1993,6,VERMONT,VT,US,STATE,4,CASES
1993,7,VERMONT,VT,US,STATE,1,CASES
1993,9,VERMONT,VT,US,STATE,2,CASES
1993,11,VERMONT,VT,US,STATE,5,CASES
1993,13,VERMONT,VT,US,STATE,5,CASES
1993,15,VERMONT,VT,US,STATE,3,CASES
1993,17,VERMONT,VT,US,STATE,1,CASES
1993,18,VERMONT,VT,US,STATE,3,CASES
1993,20,VERMONT,VT,US,STATE,1,CASES
1993,27,VERMONT,VT,US,STATE,42,CASES
1993,28,VERMONT,VT,US,STATE,1,CASES
1993,29,VERMONT,VT,US,STATE,2,CASES
1993,30,VERMONT,VT,US,STATE,1,CASES
1993,31,VERMONT,VT,US,STATE,3,CASES
1993,32,VERMONT,VT,US,STATE,2,CASES
1993,33,VERMONT,VT,US,STATE,1,CASES
1993,36,VERMONT,VT,US,STATE,1,CASES
1993,37,VERMONT,VT,US,STATE,3,CASES
1993,39,VERMONT,VT,US,STATE,4,CASES
1993,41,VERMONT,VT,US,STATE,1,CASES
1993,42,VERMONT,VT,US,STATE,6,CASES
1993,43,VERMONT,VT,US,STATE,5,CASES
1993,45,VERMONT,VT,US,STATE,1,CASES
1993,46,VERMONT,VT,US,STATE,2,CASES
1993,51,VERMONT,VT,US,STATE,1,CASES
1993,52,VERMONT,VT,US,STATE,5,CASES
1994,2,VERMONT,VT,US,STATE,2,CASES
1994,4,VERMONT,VT,US,STATE,2,CASES
1994,6,VERMONT,VT,US,STATE,2,CASES
1994,14,VERMONT,VT,US,STATE,1,CASES
1994,13,VERMONT,VT,US,STATE,1,CASES
1994,16,VERMONT,VT,US,STATE,1,CASES
1994,21,VERMONT,VT,US,STATE,5,CASES
1994,22,VERMONT,VT,US,STATE,6,CASES
1994,38,VERMONT,VT,US,STATE,4,CASES
1994,39,VERMONT,VT,US,STATE,1,CASES
1994,40,VERMONT,VT,US,STATE,2,CASES
1995,28,VERMONT,VT,US,STATE,2,CASES
1995,30,VERMONT,VT,US,STATE,1,CASES
1995,31,VERMONT,VT,US,STATE,1,CASES
1995,32,VERMONT,VT,US,STATE,2,CASES
1995,33,VERMONT,VT,US,STATE,1,CASES
1995,35,VERMONT,VT,US,STATE,2,CASES
1995,36,VERMONT,VT,US,STATE,1,CASES
1995,38,VERMONT,VT,US,STATE,3,CASES
1995,51,VERMONT,VT,US,STATE,1,CASES
1996,2,VERMONT,VT,US,STATE,1,CASES
1996,29,VERMONT,VT,US,STATE,1,CASES
1996,33,VERMONT,VT,US,STATE,2,CASES
1996,34,VERMONT,VT,US,STATE,2,CASES
1996,35,VERMONT,VT,US,STATE,7,CASES
1996,36,VERMONT,VT,US,STATE,3,CASES
1996,37,VERMONT,VT,US,STATE,6,CASES
1996,38,VERMONT,VT,US,STATE,3,CASES
1996,39,VERMONT,VT,US,STATE,3,CASES
1996,40,VERMONT,VT,US,STATE,5,CASES
1996,41,VERMONT,VT,US,STATE,6,CASES
1996,42,VERMONT,VT,US,STATE,4,CASES
1996,43,VERMONT,VT,US,STATE,3,CASES
1996,44,VERMONT,VT,US,STATE,11,CASES
1996,45,VERMONT,VT,US,STATE,8,CASES
1996,46,VERMONT,VT,US,STATE,5,CASES
1996,47,VERMONT,VT,US,STATE,13,CASES
1996,48,VERMONT,VT,US,STATE,5,CASES
1996,49,VERMONT,VT,US,STATE,6,CASES
1996,50,VERMONT,VT,US,STATE,4,CASES
1996,51,VERMONT,VT,US,STATE,11,CASES
1996,52,VERMONT,VT,US,STATE,3,CASES
1997,3,VERMONT,VT,US,STATE,5,CASES
1997,4,VERMONT,VT,US,STATE,8,CASES
1997,5,VERMONT,VT,US,STATE,12,CASES
1997,6,VERMONT,VT,US,STATE,8,CASES
1997,8,VERMONT,VT,US,STATE,4,CASES
1997,9,VERMONT,VT,US,STATE,2,CASES
1997,10,VERMONT,VT,US,STATE,2,CASES
1997,11,VERMONT,VT,US,STATE,3,CASES
1997,12,VERMONT,VT,US,STATE,5,CASES
1997,13,VERMONT,VT,US,STATE,4,CASES
1997,14,VERMONT,VT,US,STATE,3,CASES
1997,15,VERMONT,VT,US,STATE,5,CASES
1997,16,VERMONT,VT,US,STATE,2,CASES
1997,17,VERMONT,VT,US,STATE,2,CASES
1997,18,VERMONT,VT,US,STATE,4,CASES
1997,20,VERMONT,VT,US,STATE,4,CASES
1997,23,VERMONT,VT,US,STATE,1,CASES
1997,25,VERMONT,VT,US,STATE,2,CASES
1997,26,VERMONT,VT,US,STATE,3,CASES
1997,27,VERMONT,VT,US,STATE,2,CASES
1997,28,VERMONT,VT,US,STATE,1,CASES
1997,29,VERMONT,VT,US,STATE,3,CASES
1997,33,VERMONT,VT,US,STATE,1,CASES
1997,34,VERMONT,VT,US,STATE,2,CASES
1997,35,VERMONT,VT,US,STATE,2,CASES
1997,38,VERMONT,VT,US,STATE,1,CASES
1997,40,VERMONT,VT,US,STATE,1,CASES
1997,41,VERMONT,VT,US,STATE,1,CASES
1997,44,VERMONT,VT,US,STATE,1,CASES
1997,45,VERMONT,VT,US,STATE,1,CASES
1997,46,VERMONT,VT,US,STATE,1,CASES
1997,47,VERMONT,VT,US,STATE,2,CASES
1997,48,VERMONT,VT,US,STATE,1,CASES
1997,49,VERMONT,VT,US,STATE,3,CASES
1997,50,VERMONT,VT,US,STATE,2,CASES
1997,51,VERMONT,VT,US,STATE,5,CASES
1997,52,VERMONT,VT,US,STATE,2,CASES
1998,2,VERMONT,VT,US,STATE,2,CASES
1998,5,VERMONT,VT,US,STATE,3,CASES
1998,6,VERMONT,VT,US,STATE,1,CASES
1998,7,VERMONT,VT,US,STATE,1,CASES
1998,9,VERMONT,VT,US,STATE,1,CASES
1998,12,VERMONT,VT,US,STATE,1,CASES
1998,19,VERMONT,VT,US,STATE,1,CASES
1998,22,VERMONT,VT,US,STATE,1,CASES
1998,24,VERMONT,VT,US,STATE,1,CASES
1998,25,VERMONT,VT,US,STATE,3,CASES
1998,27,VERMONT,VT,US,STATE,2,CASES
1998,28,VERMONT,VT,US,STATE,3,CASES
1998,29,VERMONT,VT,US,STATE,2,CASES
1998,30,VERMONT,VT,US,STATE,3,CASES
1998,30,VERMONT,VT,US,STATE,3,CASES
1998,32,VERMONT,VT,US,STATE,2,CASES
1998,35,VERMONT,VT,US,STATE,1,CASES
1998,36,VERMONT,VT,US,STATE,4,CASES
1998,37,VERMONT,VT,US,STATE,2,CASES
1998,43,VERMONT,VT,US,STATE,2,CASES
1998,44,VERMONT,VT,US,STATE,1,CASES
