year,week,loc,state,country,loc_type,number,event
1970,13,MONTANA,MT,US,STATE,3,CASES
1970,15,MONTANA,MT,US,STATE,1,CASES
1970,20,MONTANA,MT,US,STATE,1,CASES
1970,23,MONTANA,MT,US,STATE,5,CASES
1970,24,MONTANA,MT,US,STATE,2,CASES
1970,26,MONTANA,MT,US,STATE,9,CASES
1970,28,MONTANA,MT,US,STATE,3,CASES
1970,29,MONTANA,MT,US,STATE,6,CASES
1970,30,MONTANA,MT,US,STATE,9,CASES
1970,31,MONTANA,MT,US,STATE,3,CASES
1970,33,MONTANA,MT,US,STATE,1,CASES
1970,34,MONTANA,MT,US,STATE,7,CASES
1970,35,MONTANA,MT,US,STATE,1,CASES
1970,37,MONTANA,MT,US,STATE,1,CASES
1970,43,MONTANA,MT,US,STATE,33,CASES
1970,45,MONTANA,MT,US,STATE,1,CASES
1970,49,MONTANA,MT,US,STATE,9,CASES
1970,50,MONTANA,MT,US,STATE,4,CASES
1971,1,MONTANA,MT,US,STATE,7,CASES
1971,2,MONTANA,MT,US,STATE,15,CASES
1971,3,MONTANA,MT,US,STATE,4,CASES
1971,4,MONTANA,MT,US,STATE,9,CASES
1971,5,MONTANA,MT,US,STATE,24,CASES
1971,7,MONTANA,MT,US,STATE,10,CASES
1971,9,MONTANA,MT,US,STATE,18,CASES
1971,10,MONTANA,MT,US,STATE,32,CASES
1971,11,MONTANA,MT,US,STATE,25,CASES
1971,12,MONTANA,MT,US,STATE,20,CASES
1971,13,MONTANA,MT,US,STATE,88,CASES
1971,14,MONTANA,MT,US,STATE,119,CASES
1971,15,MONTANA,MT,US,STATE,99,CASES
1971,16,MONTANA,MT,US,STATE,67,CASES
1971,17,MONTANA,MT,US,STATE,58,CASES
1971,18,MONTANA,MT,US,STATE,103,CASES
1971,19,MONTANA,MT,US,STATE,13,CASES
1971,20,MONTANA,MT,US,STATE,24,CASES
1971,21,MONTANA,MT,US,STATE,13,CASES
1971,22,MONTANA,MT,US,STATE,15,CASES
1971,23,MONTANA,MT,US,STATE,10,CASES
1971,24,MONTANA,MT,US,STATE,4,CASES
1971,25,MONTANA,MT,US,STATE,1,CASES
1971,26,MONTANA,MT,US,STATE,1,CASES
1971,28,MONTANA,MT,US,STATE,1,CASES
1971,31,MONTANA,MT,US,STATE,1,CASES
1971,32,MONTANA,MT,US,STATE,1,CASES
1971,33,MONTANA,MT,US,STATE,4,CASES
1971,34,MONTANA,MT,US,STATE,1,CASES
1971,35,MONTANA,MT,US,STATE,1,CASES
1971,36,MONTANA,MT,US,STATE,1,CASES
1972,5,MONTANA,MT,US,STATE,3,CASES
1972,7,MONTANA,MT,US,STATE,2,CASES
1972,8,MONTANA,MT,US,STATE,3,CASES
1972,9,MONTANA,MT,US,STATE,2,CASES
1972,11,MONTANA,MT,US,STATE,1,CASES
1972,32,MONTANA,MT,US,STATE,3,CASES
1972,36,MONTANA,MT,US,STATE,1,CASES
1973,3,MONTANA,MT,US,STATE,1,CASES
1973,10,MONTANA,MT,US,STATE,1,CASES
1973,13,MONTANA,MT,US,STATE,2,CASES
1973,14,MONTANA,MT,US,STATE,1,CASES
1973,15,MONTANA,MT,US,STATE,7,CASES
1973,24,MONTANA,MT,US,STATE,1,CASES
1973,28,MONTANA,MT,US,STATE,2,CASES
1973,31,MONTANA,MT,US,STATE,1,CASES
1973,36,MONTANA,MT,US,STATE,1,CASES
1973,44,MONTANA,MT,US,STATE,106,CASES
1973,45,MONTANA,MT,US,STATE,48,CASES
1973,46,MONTANA,MT,US,STATE,40,CASES
1973,47,MONTANA,MT,US,STATE,12,CASES
1973,48,MONTANA,MT,US,STATE,37,CASES
1973,49,MONTANA,MT,US,STATE,32,CASES
1973,50,MONTANA,MT,US,STATE,12,CASES
1973,51,MONTANA,MT,US,STATE,33,CASES
1973,52,MONTANA,MT,US,STATE,21,CASES
1974,2,MONTANA,MT,US,STATE,67,CASES
1974,3,MONTANA,MT,US,STATE,18,CASES
1974,4,MONTANA,MT,US,STATE,9,CASES
1974,5,MONTANA,MT,US,STATE,1,CASES
1974,6,MONTANA,MT,US,STATE,8,CASES
1974,7,MONTANA,MT,US,STATE,4,CASES
1974,8,MONTANA,MT,US,STATE,2,CASES
1974,9,MONTANA,MT,US,STATE,1,CASES
1974,12,MONTANA,MT,US,STATE,9,CASES
1974,13,MONTANA,MT,US,STATE,29,CASES
1974,14,MONTANA,MT,US,STATE,25,CASES
1974,15,MONTANA,MT,US,STATE,20,CASES
1974,16,MONTANA,MT,US,STATE,20,CASES
1974,17,MONTANA,MT,US,STATE,1,CASES
1974,18,MONTANA,MT,US,STATE,22,CASES
1974,19,MONTANA,MT,US,STATE,67,CASES
1974,21,MONTANA,MT,US,STATE,11,CASES
1974,22,MONTANA,MT,US,STATE,27,CASES
1974,24,MONTANA,MT,US,STATE,6,CASES
1974,25,MONTANA,MT,US,STATE,1,CASES
1974,26,MONTANA,MT,US,STATE,9,CASES
1974,28,MONTANA,MT,US,STATE,2,CASES
1974,29,MONTANA,MT,US,STATE,1,CASES
1974,36,MONTANA,MT,US,STATE,1,CASES
1975,17,MONTANA,MT,US,STATE,6,CASES
1975,18,MONTANA,MT,US,STATE,1,CASES
1975,19,MONTANA,MT,US,STATE,2,CASES
1975,20,MONTANA,MT,US,STATE,2,CASES
1975,22,MONTANA,MT,US,STATE,13,CASES
1975,23,MONTANA,MT,US,STATE,2,CASES
1975,24,MONTANA,MT,US,STATE,9,CASES
1975,26,MONTANA,MT,US,STATE,3,CASES
1975,27,MONTANA,MT,US,STATE,2,CASES
1975,28,MONTANA,MT,US,STATE,1,CASES
1975,29,MONTANA,MT,US,STATE,1,CASES
1975,30,MONTANA,MT,US,STATE,2,CASES
1975,32,MONTANA,MT,US,STATE,1,CASES
1975,33,MONTANA,MT,US,STATE,8,CASES
1976,5,MONTANA,MT,US,STATE,17,CASES
1976,6,MONTANA,MT,US,STATE,2,CASES
1976,9,MONTANA,MT,US,STATE,20,CASES
1976,10,MONTANA,MT,US,STATE,7,CASES
1976,11,MONTANA,MT,US,STATE,3,CASES
1976,12,MONTANA,MT,US,STATE,16,CASES
1976,13,MONTANA,MT,US,STATE,7,CASES
1976,14,MONTANA,MT,US,STATE,44,CASES
1976,15,MONTANA,MT,US,STATE,24,CASES
1976,16,MONTANA,MT,US,STATE,19,CASES
1976,17,MONTANA,MT,US,STATE,24,CASES
1976,18,MONTANA,MT,US,STATE,5,CASES
1976,20,MONTANA,MT,US,STATE,18,CASES
1976,21,MONTANA,MT,US,STATE,6,CASES
1976,22,MONTANA,MT,US,STATE,9,CASES
1976,23,MONTANA,MT,US,STATE,12,CASES
1976,24,MONTANA,MT,US,STATE,5,CASES
1976,25,MONTANA,MT,US,STATE,6,CASES
1976,26,MONTANA,MT,US,STATE,2,CASES
1976,27,MONTANA,MT,US,STATE,1,CASES
1976,33,MONTANA,MT,US,STATE,1,CASES
1976,34,MONTANA,MT,US,STATE,1,CASES
1976,41,MONTANA,MT,US,STATE,27,CASES
1976,42,MONTANA,MT,US,STATE,15,CASES
1976,44,MONTANA,MT,US,STATE,5,CASES
1976,45,MONTANA,MT,US,STATE,3,CASES
1976,46,MONTANA,MT,US,STATE,2,CASES
1976,47,MONTANA,MT,US,STATE,1,CASES
1976,48,MONTANA,MT,US,STATE,40,CASES
1976,49,MONTANA,MT,US,STATE,37,CASES
1976,50,MONTANA,MT,US,STATE,10,CASES
1976,51,MONTANA,MT,US,STATE,100,CASES
1976,52,MONTANA,MT,US,STATE,18,CASES
1977,2,MONTANA,MT,US,STATE,35,CASES
1977,3,MONTANA,MT,US,STATE,9,CASES
1977,4,MONTANA,MT,US,STATE,19,CASES
1977,5,MONTANA,MT,US,STATE,16,CASES
1977,6,MONTANA,MT,US,STATE,45,CASES
1977,7,MONTANA,MT,US,STATE,24,CASES
1977,8,MONTANA,MT,US,STATE,93,CASES
1977,11,MONTANA,MT,US,STATE,110,CASES
1977,12,MONTANA,MT,US,STATE,30,CASES
1977,13,MONTANA,MT,US,STATE,49,CASES
1977,14,MONTANA,MT,US,STATE,24,CASES
1977,15,MONTANA,MT,US,STATE,101,CASES
1977,16,MONTANA,MT,US,STATE,37,CASES
1977,17,MONTANA,MT,US,STATE,56,CASES
1977,18,MONTANA,MT,US,STATE,41,CASES
1977,19,MONTANA,MT,US,STATE,27,CASES
1977,20,MONTANA,MT,US,STATE,52,CASES
1977,21,MONTANA,MT,US,STATE,17,CASES
1977,22,MONTANA,MT,US,STATE,23,CASES
1977,23,MONTANA,MT,US,STATE,26,CASES
1977,24,MONTANA,MT,US,STATE,9,CASES
1977,25,MONTANA,MT,US,STATE,48,CASES
1977,26,MONTANA,MT,US,STATE,6,CASES
1977,27,MONTANA,MT,US,STATE,12,CASES
1977,28,MONTANA,MT,US,STATE,6,CASES
1977,29,MONTANA,MT,US,STATE,1,CASES
1977,30,MONTANA,MT,US,STATE,2,CASES
1977,32,MONTANA,MT,US,STATE,3,CASES
1977,34,MONTANA,MT,US,STATE,3,CASES
1977,36,MONTANA,MT,US,STATE,2,CASES
1977,46,MONTANA,MT,US,STATE,1,CASES
1977,51,MONTANA,MT,US,STATE,7,CASES
1977,52,MONTANA,MT,US,STATE,2,CASES
1978,1,MONTANA,MT,US,STATE,18,CASES
1978,2,MONTANA,MT,US,STATE,4,CASES
1978,10,MONTANA,MT,US,STATE,3,CASES
1978,11,MONTANA,MT,US,STATE,4,CASES
1978,13,MONTANA,MT,US,STATE,26,CASES
1978,14,MONTANA,MT,US,STATE,7,CASES
1978,15,MONTANA,MT,US,STATE,10,CASES
1978,16,MONTANA,MT,US,STATE,4,CASES
1978,17,MONTANA,MT,US,STATE,1,CASES
1978,18,MONTANA,MT,US,STATE,3,CASES
1978,19,MONTANA,MT,US,STATE,4,CASES
1978,20,MONTANA,MT,US,STATE,11,CASES
1978,22,MONTANA,MT,US,STATE,2,CASES
1978,23,MONTANA,MT,US,STATE,1,CASES
1978,24,MONTANA,MT,US,STATE,6,CASES
1978,32,MONTANA,MT,US,STATE,3,CASES
1978,49,MONTANA,MT,US,STATE,1,CASES
1978,50,MONTANA,MT,US,STATE,1,CASES
1979,1,MONTANA,MT,US,STATE,2,CASES
1979,2,MONTANA,MT,US,STATE,1,CASES
1979,3,MONTANA,MT,US,STATE,3,CASES
1979,4,MONTANA,MT,US,STATE,2,CASES
1979,5,MONTANA,MT,US,STATE,6,CASES
1979,6,MONTANA,MT,US,STATE,1,CASES
1979,8,MONTANA,MT,US,STATE,1,CASES
1979,10,MONTANA,MT,US,STATE,2,CASES
1979,12,MONTANA,MT,US,STATE,4,CASES
1979,13,MONTANA,MT,US,STATE,1,CASES
1979,14,MONTANA,MT,US,STATE,7,CASES
1979,15,MONTANA,MT,US,STATE,14,CASES
1979,16,MONTANA,MT,US,STATE,2,CASES
1979,17,MONTANA,MT,US,STATE,3,CASES
1979,20,MONTANA,MT,US,STATE,1,CASES
1979,21,MONTANA,MT,US,STATE,4,CASES
1979,22,MONTANA,MT,US,STATE,1,CASES
1979,24,MONTANA,MT,US,STATE,2,CASES
1979,29,MONTANA,MT,US,STATE,2,CASES
1979,44,MONTANA,MT,US,STATE,3,CASES
1980,10,MONTANA,MT,US,STATE,1,CASES
