year,week,loc,state,country,loc_type,number,event
1979,11,MARYLAND,MD,US,STATE,3,CASES
1979,12,MARYLAND,MD,US,STATE,1,CASES
1979,13,MARYLAND,MD,US,STATE,5,CASES
1979,14,MARYLAND,MD,US,STATE,1,CASES
1979,15,MARYLAND,MD,US,STATE,2,CASES
1979,16,MARYLAND,MD,US,STATE,1,CASES
1979,17,MARYLAND,MD,US,STATE,2,CASES
1979,18,MARYLAND,MD,US,STATE,1,CASES
1979,19,MARYLAND,MD,US,STATE,2,CASES
1979,20,MARYLAND,MD,US,STATE,6,CASES
1979,21,MARYLAND,MD,US,STATE,3,CASES
1979,22,MARYLAND,MD,US,STATE,2,CASES
1979,23,MARYLAND,MD,US,STATE,13,CASES
1979,24,MARYLAND,MD,US,STATE,1,CASES
1979,25,MARYLAND,MD,US,STATE,7,CASES
1979,26,MARYLAND,MD,US,STATE,5,CASES
1979,27,MARYLAND,MD,US,STATE,7,CASES
1979,28,MARYLAND,MD,US,STATE,12,CASES
1979,29,MARYLAND,MD,US,STATE,31,CASES
1979,30,MARYLAND,MD,US,STATE,2,CASES
1979,31,MARYLAND,MD,US,STATE,13,CASES
1979,33,MARYLAND,MD,US,STATE,9,CASES
1979,34,MARYLAND,MD,US,STATE,3,CASES
1979,35,MARYLAND,MD,US,STATE,3,CASES
1979,36,MARYLAND,MD,US,STATE,1,CASES
1979,37,MARYLAND,MD,US,STATE,2,CASES
1979,38,MARYLAND,MD,US,STATE,2,CASES
1979,39,MARYLAND,MD,US,STATE,1,CASES
1979,40,MARYLAND,MD,US,STATE,1,CASES
1979,41,MARYLAND,MD,US,STATE,2,CASES
1979,42,MARYLAND,MD,US,STATE,5,CASES
1979,44,MARYLAND,MD,US,STATE,2,CASES
1979,46,MARYLAND,MD,US,STATE,4,CASES
1979,47,MARYLAND,MD,US,STATE,4,CASES
1979,49,MARYLAND,MD,US,STATE,7,CASES
1979,50,MARYLAND,MD,US,STATE,3,CASES
1979,51,MARYLAND,MD,US,STATE,9,CASES
1979,52,MARYLAND,MD,US,STATE,9,CASES
1980,3,MARYLAND,MD,US,STATE,6,CASES
1980,4,MARYLAND,MD,US,STATE,33,CASES
1980,5,MARYLAND,MD,US,STATE,13,CASES
1980,7,MARYLAND,MD,US,STATE,14,CASES
1980,8,MARYLAND,MD,US,STATE,2,CASES
1980,9,MARYLAND,MD,US,STATE,6,CASES
1980,10,MARYLAND,MD,US,STATE,1,CASES
1980,12,MARYLAND,MD,US,STATE,30,CASES
1980,13,MARYLAND,MD,US,STATE,11,CASES
1980,14,MARYLAND,MD,US,STATE,7,CASES
1980,15,MARYLAND,MD,US,STATE,2,CASES
1980,16,MARYLAND,MD,US,STATE,3,CASES
1980,17,MARYLAND,MD,US,STATE,6,CASES
1980,18,MARYLAND,MD,US,STATE,36,CASES
1980,19,MARYLAND,MD,US,STATE,2,CASES
1980,20,MARYLAND,MD,US,STATE,26,CASES
1980,21,MARYLAND,MD,US,STATE,2,CASES
1980,22,MARYLAND,MD,US,STATE,26,CASES
1980,23,MARYLAND,MD,US,STATE,16,CASES
1980,24,MARYLAND,MD,US,STATE,13,CASES
1980,25,MARYLAND,MD,US,STATE,1,CASES
1980,26,MARYLAND,MD,US,STATE,14,CASES
1980,27,MARYLAND,MD,US,STATE,4,CASES
1980,28,MARYLAND,MD,US,STATE,1,CASES
1980,29,MARYLAND,MD,US,STATE,7,CASES
1980,30,MARYLAND,MD,US,STATE,10,CASES
1980,31,MARYLAND,MD,US,STATE,2,CASES
1980,32,MARYLAND,MD,US,STATE,4,CASES
1980,33,MARYLAND,MD,US,STATE,7,CASES
1980,34,MARYLAND,MD,US,STATE,2,CASES
1980,38,MARYLAND,MD,US,STATE,14,CASES
1980,39,MARYLAND,MD,US,STATE,2,CASES
1980,40,MARYLAND,MD,US,STATE,3,CASES
1980,41,MARYLAND,MD,US,STATE,1,CASES
1980,42,MARYLAND,MD,US,STATE,4,CASES
1980,43,MARYLAND,MD,US,STATE,1,CASES
1980,47,MARYLAND,MD,US,STATE,3,CASES
1980,49,MARYLAND,MD,US,STATE,5,CASES
1980,50,MARYLAND,MD,US,STATE,5,CASES
1980,51,MARYLAND,MD,US,STATE,5,CASES
1980,53,MARYLAND,MD,US,STATE,3,CASES
1981,2,MARYLAND,MD,US,STATE,3,CASES
1981,3,MARYLAND,MD,US,STATE,4,CASES
1981,4,MARYLAND,MD,US,STATE,5,CASES
1981,5,MARYLAND,MD,US,STATE,1,CASES
1981,7,MARYLAND,MD,US,STATE,3,CASES
1981,8,MARYLAND,MD,US,STATE,5,CASES
1981,9,MARYLAND,MD,US,STATE,5,CASES
1981,11,MARYLAND,MD,US,STATE,4,CASES
1981,12,MARYLAND,MD,US,STATE,6,CASES
1981,14,MARYLAND,MD,US,STATE,3,CASES
1981,16,MARYLAND,MD,US,STATE,7,CASES
1981,17,MARYLAND,MD,US,STATE,1,CASES
1981,18,MARYLAND,MD,US,STATE,1,CASES
1981,19,MARYLAND,MD,US,STATE,1,CASES
1981,20,MARYLAND,MD,US,STATE,3,CASES
1981,21,MARYLAND,MD,US,STATE,7,CASES
1981,23,MARYLAND,MD,US,STATE,6,CASES
1981,24,MARYLAND,MD,US,STATE,4,CASES
1981,26,MARYLAND,MD,US,STATE,1,CASES
1981,27,MARYLAND,MD,US,STATE,1,CASES
1981,28,MARYLAND,MD,US,STATE,4,CASES
1981,29,MARYLAND,MD,US,STATE,2,CASES
1981,31,MARYLAND,MD,US,STATE,2,CASES
1981,32,MARYLAND,MD,US,STATE,1,CASES
1981,34,MARYLAND,MD,US,STATE,1,CASES
1981,36,MARYLAND,MD,US,STATE,1,CASES
1981,39,MARYLAND,MD,US,STATE,2,CASES
1981,40,MARYLAND,MD,US,STATE,1,CASES
1981,42,MARYLAND,MD,US,STATE,2,CASES
1981,43,MARYLAND,MD,US,STATE,2,CASES
1981,44,MARYLAND,MD,US,STATE,3,CASES
1981,47,MARYLAND,MD,US,STATE,1,CASES
1981,48,MARYLAND,MD,US,STATE,1,CASES
1981,49,MARYLAND,MD,US,STATE,9,CASES
1981,50,MARYLAND,MD,US,STATE,1,CASES
1982,2,MARYLAND,MD,US,STATE,1,CASES
1982,6,MARYLAND,MD,US,STATE,2,CASES
1982,7,MARYLAND,MD,US,STATE,1,CASES
1982,10,MARYLAND,MD,US,STATE,1,CASES
1982,12,MARYLAND,MD,US,STATE,3,CASES
1982,14,MARYLAND,MD,US,STATE,1,CASES
1982,16,MARYLAND,MD,US,STATE,1,CASES
1982,18,MARYLAND,MD,US,STATE,1,CASES
1982,20,MARYLAND,MD,US,STATE,2,CASES
1982,22,MARYLAND,MD,US,STATE,3,CASES
1982,23,MARYLAND,MD,US,STATE,2,CASES
1982,24,MARYLAND,MD,US,STATE,1,CASES
1982,30,MARYLAND,MD,US,STATE,1,CASES
1982,31,MARYLAND,MD,US,STATE,1,CASES
1982,32,MARYLAND,MD,US,STATE,1,CASES
1982,36,MARYLAND,MD,US,STATE,1,CASES
1982,37,MARYLAND,MD,US,STATE,2,CASES
1982,38,MARYLAND,MD,US,STATE,1,CASES
1982,39,MARYLAND,MD,US,STATE,1,CASES
1982,43,MARYLAND,MD,US,STATE,1,CASES
1982,48,MARYLAND,MD,US,STATE,2,CASES
1982,49,MARYLAND,MD,US,STATE,1,CASES
1982,50,MARYLAND,MD,US,STATE,1,CASES
1983,3,MARYLAND,MD,US,STATE,1,CASES
1983,5,MARYLAND,MD,US,STATE,1,CASES
1983,7,MARYLAND,MD,US,STATE,1,CASES
1983,8,MARYLAND,MD,US,STATE,1,CASES
1983,11,MARYLAND,MD,US,STATE,4,CASES
1983,13,MARYLAND,MD,US,STATE,1,CASES
1983,14,MARYLAND,MD,US,STATE,2,CASES
1983,15,MARYLAND,MD,US,STATE,1,CASES
1983,17,MARYLAND,MD,US,STATE,2,CASES
1983,18,MARYLAND,MD,US,STATE,1,CASES
1983,20,MARYLAND,MD,US,STATE,2,CASES
1983,21,MARYLAND,MD,US,STATE,1,CASES
1983,22,MARYLAND,MD,US,STATE,3,CASES
1983,23,MARYLAND,MD,US,STATE,2,CASES
1983,30,MARYLAND,MD,US,STATE,1,CASES
1983,33,MARYLAND,MD,US,STATE,1,CASES
1983,37,MARYLAND,MD,US,STATE,1,CASES
1983,38,MARYLAND,MD,US,STATE,1,CASES
1983,39,MARYLAND,MD,US,STATE,3,CASES
1983,41,MARYLAND,MD,US,STATE,4,CASES
1983,42,MARYLAND,MD,US,STATE,1,CASES
1983,43,MARYLAND,MD,US,STATE,4,CASES
1983,44,MARYLAND,MD,US,STATE,3,CASES
1983,45,MARYLAND,MD,US,STATE,2,CASES
1983,51,MARYLAND,MD,US,STATE,1,CASES
1983,52,MARYLAND,MD,US,STATE,1,CASES
1984,1,MARYLAND,MD,US,STATE,2,CASES
1984,2,MARYLAND,MD,US,STATE,1,CASES
1984,3,MARYLAND,MD,US,STATE,1,CASES
1984,6,MARYLAND,MD,US,STATE,2,CASES
1984,7,MARYLAND,MD,US,STATE,2,CASES
1984,8,MARYLAND,MD,US,STATE,1,CASES
1984,9,MARYLAND,MD,US,STATE,1,CASES
1984,10,MARYLAND,MD,US,STATE,4,CASES
1984,11,MARYLAND,MD,US,STATE,2,CASES
1984,13,MARYLAND,MD,US,STATE,1,CASES
1984,16,MARYLAND,MD,US,STATE,1,CASES
1984,17,MARYLAND,MD,US,STATE,1,CASES
1984,20,MARYLAND,MD,US,STATE,3,CASES
1984,23,MARYLAND,MD,US,STATE,3,CASES
1984,24,MARYLAND,MD,US,STATE,1,CASES
1984,26,MARYLAND,MD,US,STATE,1,CASES
1984,33,MARYLAND,MD,US,STATE,2,CASES
1984,35,MARYLAND,MD,US,STATE,3,CASES
1984,36,MARYLAND,MD,US,STATE,1,CASES
1984,49,MARYLAND,MD,US,STATE,1,CASES
1984,50,MARYLAND,MD,US,STATE,1,CASES
1984,51,MARYLAND,MD,US,STATE,1,CASES
1984,52,MARYLAND,MD,US,STATE,1,CASES
1985,6,MARYLAND,MD,US,STATE,1,CASES
1985,7,MARYLAND,MD,US,STATE,4,CASES
1985,9,MARYLAND,MD,US,STATE,1,CASES
1985,11,MARYLAND,MD,US,STATE,2,CASES
1985,12,MARYLAND,MD,US,STATE,2,CASES
1985,15,MARYLAND,MD,US,STATE,1,CASES
1985,16,MARYLAND,MD,US,STATE,1,CASES
1985,17,MARYLAND,MD,US,STATE,1,CASES
1985,18,MARYLAND,MD,US,STATE,2,CASES
1985,19,MARYLAND,MD,US,STATE,1,CASES
1985,20,MARYLAND,MD,US,STATE,1,CASES
1985,21,MARYLAND,MD,US,STATE,2,CASES
1985,24,MARYLAND,MD,US,STATE,1,CASES
1985,26,MARYLAND,MD,US,STATE,6,CASES
1985,29,MARYLAND,MD,US,STATE,1,CASES
1985,31,MARYLAND,MD,US,STATE,1,CASES
1985,39,MARYLAND,MD,US,STATE,1,CASES
1985,43,MARYLAND,MD,US,STATE,4,CASES
1985,44,MARYLAND,MD,US,STATE,1,CASES
1985,49,MARYLAND,MD,US,STATE,3,CASES
1986,7,MARYLAND,MD,US,STATE,1,CASES
1986,13,MARYLAND,MD,US,STATE,1,CASES
1986,17,MARYLAND,MD,US,STATE,2,CASES
1986,23,MARYLAND,MD,US,STATE,3,CASES
1986,24,MARYLAND,MD,US,STATE,1,CASES
1986,28,MARYLAND,MD,US,STATE,2,CASES
1986,30,MARYLAND,MD,US,STATE,1,CASES
1986,32,MARYLAND,MD,US,STATE,2,CASES
1986,36,MARYLAND,MD,US,STATE,2,CASES
1986,40,MARYLAND,MD,US,STATE,1,CASES
1986,43,MARYLAND,MD,US,STATE,1,CASES
1986,44,MARYLAND,MD,US,STATE,1,CASES
1986,46,MARYLAND,MD,US,STATE,4,CASES
1986,47,MARYLAND,MD,US,STATE,1,CASES
1986,48,MARYLAND,MD,US,STATE,1,CASES
1986,49,MARYLAND,MD,US,STATE,3,CASES
1986,50,MARYLAND,MD,US,STATE,1,CASES
1987,2,MARYLAND,MD,US,STATE,1,CASES
1987,3,MARYLAND,MD,US,STATE,1,CASES
1987,4,MARYLAND,MD,US,STATE,1,CASES
1987,5,MARYLAND,MD,US,STATE,2,CASES
1987,9,MARYLAND,MD,US,STATE,1,CASES
1987,11,MARYLAND,MD,US,STATE,1,CASES
1987,13,MARYLAND,MD,US,STATE,1,CASES
1987,18,MARYLAND,MD,US,STATE,1,CASES
1987,19,MARYLAND,MD,US,STATE,3,CASES
1987,20,MARYLAND,MD,US,STATE,1,CASES
1987,22,MARYLAND,MD,US,STATE,4,CASES
1987,25,MARYLAND,MD,US,STATE,1,CASES
1987,26,MARYLAND,MD,US,STATE,1,CASES
1987,33,MARYLAND,MD,US,STATE,1,CASES
1987,36,MARYLAND,MD,US,STATE,1,CASES
1987,38,MARYLAND,MD,US,STATE,2,CASES
1987,42,MARYLAND,MD,US,STATE,1,CASES
1987,45,MARYLAND,MD,US,STATE,2,CASES
1987,48,MARYLAND,MD,US,STATE,2,CASES
1987,50,MARYLAND,MD,US,STATE,1,CASES
1987,51,MARYLAND,MD,US,STATE,2,CASES
1988,6,MARYLAND,MD,US,STATE,1,CASES
1988,7,MARYLAND,MD,US,STATE,1,CASES
1988,12,MARYLAND,MD,US,STATE,4,CASES
1988,15,MARYLAND,MD,US,STATE,1,CASES
1988,16,MARYLAND,MD,US,STATE,2,CASES
1988,19,MARYLAND,MD,US,STATE,12,CASES
1988,21,MARYLAND,MD,US,STATE,34,CASES
1988,22,MARYLAND,MD,US,STATE,12,CASES
1988,23,MARYLAND,MD,US,STATE,8,CASES
1988,24,MARYLAND,MD,US,STATE,7,CASES
1988,30,MARYLAND,MD,US,STATE,7,CASES
1988,31,MARYLAND,MD,US,STATE,9,CASES
1988,34,MARYLAND,MD,US,STATE,5,CASES
1988,36,MARYLAND,MD,US,STATE,3,CASES
1988,38,MARYLAND,MD,US,STATE,2,CASES
1988,43,MARYLAND,MD,US,STATE,23,CASES
1988,48,MARYLAND,MD,US,STATE,35,CASES
1988,49,MARYLAND,MD,US,STATE,2,CASES
1988,50,MARYLAND,MD,US,STATE,10,CASES
1989,2,MARYLAND,MD,US,STATE,7,CASES
1989,3,MARYLAND,MD,US,STATE,20,CASES
1989,5,MARYLAND,MD,US,STATE,19,CASES
1989,6,MARYLAND,MD,US,STATE,4,CASES
1989,7,MARYLAND,MD,US,STATE,7,CASES
1989,8,MARYLAND,MD,US,STATE,2,CASES
1989,11,MARYLAND,MD,US,STATE,26,CASES
1989,12,MARYLAND,MD,US,STATE,24,CASES
1989,13,MARYLAND,MD,US,STATE,17,CASES
1989,14,MARYLAND,MD,US,STATE,1,CASES
1989,15,MARYLAND,MD,US,STATE,14,CASES
1989,16,MARYLAND,MD,US,STATE,10,CASES
1989,21,MARYLAND,MD,US,STATE,67,CASES
1989,22,MARYLAND,MD,US,STATE,61,CASES
1989,23,MARYLAND,MD,US,STATE,19,CASES
1989,24,MARYLAND,MD,US,STATE,11,CASES
1989,25,MARYLAND,MD,US,STATE,11,CASES
1989,26,MARYLAND,MD,US,STATE,2,CASES
1989,28,MARYLAND,MD,US,STATE,12,CASES
1989,29,MARYLAND,MD,US,STATE,6,CASES
1989,30,MARYLAND,MD,US,STATE,3,CASES
1989,31,MARYLAND,MD,US,STATE,4,CASES
1989,32,MARYLAND,MD,US,STATE,1,CASES
1989,34,MARYLAND,MD,US,STATE,5,CASES
1989,35,MARYLAND,MD,US,STATE,2,CASES
1989,36,MARYLAND,MD,US,STATE,4,CASES
1989,37,MARYLAND,MD,US,STATE,3,CASES
1989,38,MARYLAND,MD,US,STATE,4,CASES
1989,39,MARYLAND,MD,US,STATE,12,CASES
1989,40,MARYLAND,MD,US,STATE,5,CASES
1989,41,MARYLAND,MD,US,STATE,5,CASES
1989,42,MARYLAND,MD,US,STATE,6,CASES
1989,43,MARYLAND,MD,US,STATE,5,CASES
1989,44,MARYLAND,MD,US,STATE,8,CASES
1989,45,MARYLAND,MD,US,STATE,18,CASES
1989,46,MARYLAND,MD,US,STATE,8,CASES
1989,47,MARYLAND,MD,US,STATE,17,CASES
1989,48,MARYLAND,MD,US,STATE,35,CASES
1989,49,MARYLAND,MD,US,STATE,20,CASES
1989,50,MARYLAND,MD,US,STATE,26,CASES
1989,51,MARYLAND,MD,US,STATE,38,CASES
1989,52,MARYLAND,MD,US,STATE,15,CASES
1990,1,MARYLAND,MD,US,STATE,5,CASES
1990,2,MARYLAND,MD,US,STATE,10,CASES
1990,3,MARYLAND,MD,US,STATE,41,CASES
1990,4,MARYLAND,MD,US,STATE,9,CASES
1990,5,MARYLAND,MD,US,STATE,27,CASES
1990,6,MARYLAND,MD,US,STATE,24,CASES
1990,7,MARYLAND,MD,US,STATE,13,CASES
1990,8,MARYLAND,MD,US,STATE,18,CASES
1990,9,MARYLAND,MD,US,STATE,18,CASES
1990,10,MARYLAND,MD,US,STATE,31,CASES
1990,11,MARYLAND,MD,US,STATE,33,CASES
1990,12,MARYLAND,MD,US,STATE,33,CASES
1990,13,MARYLAND,MD,US,STATE,30,CASES
1990,14,MARYLAND,MD,US,STATE,13,CASES
1990,15,MARYLAND,MD,US,STATE,35,CASES
1990,16,MARYLAND,MD,US,STATE,33,CASES
1990,17,MARYLAND,MD,US,STATE,26,CASES
1990,18,MARYLAND,MD,US,STATE,29,CASES
1990,19,MARYLAND,MD,US,STATE,50,CASES
1990,21,MARYLAND,MD,US,STATE,39,CASES
1990,22,MARYLAND,MD,US,STATE,45,CASES
1990,23,MARYLAND,MD,US,STATE,37,CASES
1990,24,MARYLAND,MD,US,STATE,45,CASES
1990,25,MARYLAND,MD,US,STATE,33,CASES
1990,26,MARYLAND,MD,US,STATE,50,CASES
1990,27,MARYLAND,MD,US,STATE,27,CASES
1990,28,MARYLAND,MD,US,STATE,24,CASES
1990,29,MARYLAND,MD,US,STATE,26,CASES
1990,30,MARYLAND,MD,US,STATE,25,CASES
1990,31,MARYLAND,MD,US,STATE,7,CASES
1990,32,MARYLAND,MD,US,STATE,11,CASES
1990,33,MARYLAND,MD,US,STATE,19,CASES
1990,34,MARYLAND,MD,US,STATE,12,CASES
1990,35,MARYLAND,MD,US,STATE,12,CASES
1990,36,MARYLAND,MD,US,STATE,2,CASES
1990,37,MARYLAND,MD,US,STATE,7,CASES
1990,38,MARYLAND,MD,US,STATE,20,CASES
1990,39,MARYLAND,MD,US,STATE,16,CASES
1990,40,MARYLAND,MD,US,STATE,13,CASES
1990,42,MARYLAND,MD,US,STATE,22,CASES
1990,43,MARYLAND,MD,US,STATE,18,CASES
1990,44,MARYLAND,MD,US,STATE,12,CASES
1990,45,MARYLAND,MD,US,STATE,11,CASES
1990,46,MARYLAND,MD,US,STATE,6,CASES
1990,47,MARYLAND,MD,US,STATE,11,CASES
1990,48,MARYLAND,MD,US,STATE,9,CASES
1990,49,MARYLAND,MD,US,STATE,10,CASES
1990,50,MARYLAND,MD,US,STATE,20,CASES
1990,51,MARYLAND,MD,US,STATE,10,CASES
1990,52,MARYLAND,MD,US,STATE,3,CASES
1991,1,MARYLAND,MD,US,STATE,5,CASES
1991,2,MARYLAND,MD,US,STATE,11,CASES
1991,3,MARYLAND,MD,US,STATE,9,CASES
1991,4,MARYLAND,MD,US,STATE,1,CASES
1991,5,MARYLAND,MD,US,STATE,13,CASES
1991,6,MARYLAND,MD,US,STATE,7,CASES
1991,7,MARYLAND,MD,US,STATE,2,CASES
1991,8,MARYLAND,MD,US,STATE,4,CASES
1991,9,MARYLAND,MD,US,STATE,3,CASES
1991,10,MARYLAND,MD,US,STATE,4,CASES
1991,11,MARYLAND,MD,US,STATE,11,CASES
1991,12,MARYLAND,MD,US,STATE,11,CASES
1991,14,MARYLAND,MD,US,STATE,8,CASES
1991,15,MARYLAND,MD,US,STATE,8,CASES
1991,16,MARYLAND,MD,US,STATE,13,CASES
1991,17,MARYLAND,MD,US,STATE,3,CASES
1991,18,MARYLAND,MD,US,STATE,13,CASES
1991,19,MARYLAND,MD,US,STATE,9,CASES
1991,20,MARYLAND,MD,US,STATE,9,CASES
1991,21,MARYLAND,MD,US,STATE,1,CASES
1991,22,MARYLAND,MD,US,STATE,11,CASES
1991,23,MARYLAND,MD,US,STATE,8,CASES
1991,24,MARYLAND,MD,US,STATE,5,CASES
1991,25,MARYLAND,MD,US,STATE,8,CASES
1991,26,MARYLAND,MD,US,STATE,2,CASES
1991,29,MARYLAND,MD,US,STATE,5,CASES
1991,30,MARYLAND,MD,US,STATE,4,CASES
1991,31,MARYLAND,MD,US,STATE,4,CASES
1991,32,MARYLAND,MD,US,STATE,2,CASES
1991,33,MARYLAND,MD,US,STATE,3,CASES
1991,34,MARYLAND,MD,US,STATE,6,CASES
1991,35,MARYLAND,MD,US,STATE,2,CASES
1991,37,MARYLAND,MD,US,STATE,1,CASES
1991,38,MARYLAND,MD,US,STATE,4,CASES
1991,39,MARYLAND,MD,US,STATE,4,CASES
1991,40,MARYLAND,MD,US,STATE,2,CASES
1991,42,MARYLAND,MD,US,STATE,2,CASES
1991,43,MARYLAND,MD,US,STATE,7,CASES
1991,44,MARYLAND,MD,US,STATE,3,CASES
1991,45,MARYLAND,MD,US,STATE,4,CASES
1991,46,MARYLAND,MD,US,STATE,3,CASES
1991,47,MARYLAND,MD,US,STATE,3,CASES
1991,48,MARYLAND,MD,US,STATE,1,CASES
1991,49,MARYLAND,MD,US,STATE,1,CASES
1991,50,MARYLAND,MD,US,STATE,5,CASES
1991,52,MARYLAND,MD,US,STATE,1,CASES
1992,3,MARYLAND,MD,US,STATE,3,CASES
1992,4,MARYLAND,MD,US,STATE,1,CASES
1992,5,MARYLAND,MD,US,STATE,3,CASES
1992,6,MARYLAND,MD,US,STATE,1,CASES
1992,8,MARYLAND,MD,US,STATE,5,CASES
1992,10,MARYLAND,MD,US,STATE,4,CASES
1992,12,MARYLAND,MD,US,STATE,1,CASES
1992,14,MARYLAND,MD,US,STATE,2,CASES
1992,15,MARYLAND,MD,US,STATE,2,CASES
1992,16,MARYLAND,MD,US,STATE,1,CASES
1992,17,MARYLAND,MD,US,STATE,1,CASES
1992,18,MARYLAND,MD,US,STATE,1,CASES
1992,20,MARYLAND,MD,US,STATE,4,CASES
1992,21,MARYLAND,MD,US,STATE,1,CASES
1992,23,MARYLAND,MD,US,STATE,1,CASES
1992,24,MARYLAND,MD,US,STATE,3,CASES
1992,25,MARYLAND,MD,US,STATE,9,CASES
1992,28,MARYLAND,MD,US,STATE,2,CASES
1992,29,MARYLAND,MD,US,STATE,2,CASES
1992,30,MARYLAND,MD,US,STATE,1,CASES
1992,31,MARYLAND,MD,US,STATE,1,CASES
1992,35,MARYLAND,MD,US,STATE,1,CASES
1992,36,MARYLAND,MD,US,STATE,1,CASES
1992,38,MARYLAND,MD,US,STATE,1,CASES
1992,40,MARYLAND,MD,US,STATE,3,CASES
1992,41,MARYLAND,MD,US,STATE,2,CASES
1992,42,MARYLAND,MD,US,STATE,1,CASES
1992,43,MARYLAND,MD,US,STATE,2,CASES
1992,45,MARYLAND,MD,US,STATE,1,CASES
1992,46,MARYLAND,MD,US,STATE,2,CASES
1992,47,MARYLAND,MD,US,STATE,1,CASES
1992,48,MARYLAND,MD,US,STATE,2,CASES
1992,49,MARYLAND,MD,US,STATE,2,CASES
1992,50,MARYLAND,MD,US,STATE,2,CASES
1992,51,MARYLAND,MD,US,STATE,4,CASES
1993,3,MARYLAND,MD,US,STATE,2,CASES
1993,5,MARYLAND,MD,US,STATE,2,CASES
1993,8,MARYLAND,MD,US,STATE,1,CASES
1993,9,MARYLAND,MD,US,STATE,8,CASES
1993,13,MARYLAND,MD,US,STATE,4,CASES
1993,13,MARYLAND,MD,US,STATE,2,CASES
1993,16,MARYLAND,MD,US,STATE,3,CASES
1993,17,MARYLAND,MD,US,STATE,2,CASES
1993,18,MARYLAND,MD,US,STATE,4,CASES
1993,19,MARYLAND,MD,US,STATE,3,CASES
1993,20,MARYLAND,MD,US,STATE,2,CASES
1993,22,MARYLAND,MD,US,STATE,3,CASES
1993,23,MARYLAND,MD,US,STATE,5,CASES
1993,24,MARYLAND,MD,US,STATE,1,CASES
1993,25,MARYLAND,MD,US,STATE,1,CASES
1993,26,MARYLAND,MD,US,STATE,2,CASES
1993,27,MARYLAND,MD,US,STATE,1,CASES
1993,29,MARYLAND,MD,US,STATE,2,CASES
1993,30,MARYLAND,MD,US,STATE,1,CASES
1993,31,MARYLAND,MD,US,STATE,4,CASES
1993,33,MARYLAND,MD,US,STATE,3,CASES
1993,37,MARYLAND,MD,US,STATE,3,CASES
1993,38,MARYLAND,MD,US,STATE,1,CASES
1993,43,MARYLAND,MD,US,STATE,3,CASES
1993,44,MARYLAND,MD,US,STATE,4,CASES
1993,46,MARYLAND,MD,US,STATE,2,CASES
1993,47,MARYLAND,MD,US,STATE,1,CASES
1993,48,MARYLAND,MD,US,STATE,1,CASES
1993,50,MARYLAND,MD,US,STATE,1,CASES
1994,4,MARYLAND,MD,US,STATE,3,CASES
1994,9,MARYLAND,MD,US,STATE,1,CASES
1994,10,MARYLAND,MD,US,STATE,2,CASES
1994,11,MARYLAND,MD,US,STATE,1,CASES
1994,13,MARYLAND,MD,US,STATE,1,CASES
1994,14,MARYLAND,MD,US,STATE,2,CASES
1994,13,MARYLAND,MD,US,STATE,2,CASES
1994,16,MARYLAND,MD,US,STATE,2,CASES
1994,17,MARYLAND,MD,US,STATE,1,CASES
1994,18,MARYLAND,MD,US,STATE,1,CASES
1994,20,MARYLAND,MD,US,STATE,1,CASES
1994,22,MARYLAND,MD,US,STATE,3,CASES
1994,25,MARYLAND,MD,US,STATE,2,CASES
1994,26,MARYLAND,MD,US,STATE,6,CASES
1994,27,MARYLAND,MD,US,STATE,1,CASES
1994,31,MARYLAND,MD,US,STATE,1,CASES
1994,32,MARYLAND,MD,US,STATE,2,CASES
1994,34,MARYLAND,MD,US,STATE,1,CASES
1994,35,MARYLAND,MD,US,STATE,1,CASES
1994,39,MARYLAND,MD,US,STATE,1,CASES
1994,40,MARYLAND,MD,US,STATE,4,CASES
1994,41,MARYLAND,MD,US,STATE,3,CASES
1994,44,MARYLAND,MD,US,STATE,4,CASES
1994,45,MARYLAND,MD,US,STATE,1,CASES
1994,46,MARYLAND,MD,US,STATE,4,CASES
1994,47,MARYLAND,MD,US,STATE,1,CASES
1994,48,MARYLAND,MD,US,STATE,2,CASES
1994,49,MARYLAND,MD,US,STATE,2,CASES
1996,7,MARYLAND,MD,US,STATE,1,CASES
1996,8,MARYLAND,MD,US,STATE,1,CASES
1996,9,MARYLAND,MD,US,STATE,2,CASES
1996,10,MARYLAND,MD,US,STATE,1,CASES
1996,15,MARYLAND,MD,US,STATE,1,CASES
1996,18,MARYLAND,MD,US,STATE,1,CASES
1996,20,MARYLAND,MD,US,STATE,2,CASES
1996,24,MARYLAND,MD,US,STATE,1,CASES
1996,27,MARYLAND,MD,US,STATE,1,CASES
1996,29,MARYLAND,MD,US,STATE,1,CASES
1996,30,MARYLAND,MD,US,STATE,1,CASES
1996,31,MARYLAND,MD,US,STATE,3,CASES
1996,33,MARYLAND,MD,US,STATE,1,CASES
1996,35,MARYLAND,MD,US,STATE,1,CASES
1996,38,MARYLAND,MD,US,STATE,1,CASES
1996,40,MARYLAND,MD,US,STATE,2,CASES
1996,41,MARYLAND,MD,US,STATE,1,CASES
1996,45,MARYLAND,MD,US,STATE,1,CASES
1996,47,MARYLAND,MD,US,STATE,1,CASES
1996,51,MARYLAND,MD,US,STATE,1,CASES
1996,52,MARYLAND,MD,US,STATE,1,CASES
1997,10,MARYLAND,MD,US,STATE,1,CASES
1997,11,MARYLAND,MD,US,STATE,1,CASES
1997,14,MARYLAND,MD,US,STATE,1,CASES
