year,week,loc,state,country,loc_type,number,event
1946,49,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1946,50,NEW HAMPSHIRE,NH,US,STATE,55,CASES
1946,51,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1946,52,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1947,2,NEW HAMPSHIRE,NH,US,STATE,22,CASES
1947,4,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1947,5,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1947,6,NEW HAMPSHIRE,NH,US,STATE,20,CASES
1947,7,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1947,8,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1947,9,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1947,10,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1947,11,NEW HAMPSHIRE,NH,US,STATE,32,CASES
1947,12,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1947,13,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1947,14,NEW HAMPSHIRE,NH,US,STATE,37,CASES
1947,15,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1947,16,NEW HAMPSHIRE,NH,US,STATE,18,CASES
1947,17,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1947,18,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1947,19,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1947,20,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1947,21,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1947,22,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1947,23,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1947,25,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1947,26,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1947,27,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1947,28,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1947,29,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1947,30,NEW HAMPSHIRE,NH,US,STATE,53,CASES
1947,31,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1947,44,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1947,50,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1947,51,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1947,53,NEW HAMPSHIRE,NH,US,STATE,0,CASES
1948,1,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1948,3,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1948,6,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,9,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1948,10,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,11,NEW HAMPSHIRE,NH,US,STATE,13,CASES
1948,12,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1948,13,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1948,15,NEW HAMPSHIRE,NH,US,STATE,17,CASES
1948,16,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1948,17,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1948,18,NEW HAMPSHIRE,NH,US,STATE,20,CASES
1948,19,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1948,21,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1948,23,NEW HAMPSHIRE,NH,US,STATE,47,CASES
1948,24,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1948,25,NEW HAMPSHIRE,NH,US,STATE,18,CASES
1948,26,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1948,27,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1948,31,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1948,32,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,35,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1948,37,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1948,38,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1948,39,NEW HAMPSHIRE,NH,US,STATE,27,CASES
1948,40,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,41,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1948,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,45,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,46,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1948,47,NEW HAMPSHIRE,NH,US,STATE,18,CASES
1948,48,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1948,49,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1948,50,NEW HAMPSHIRE,NH,US,STATE,65,CASES
1948,51,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1948,52,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1949,1,NEW HAMPSHIRE,NH,US,STATE,57,CASES
1949,2,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1949,3,NEW HAMPSHIRE,NH,US,STATE,25,CASES
1949,4,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1949,5,NEW HAMPSHIRE,NH,US,STATE,35,CASES
1949,6,NEW HAMPSHIRE,NH,US,STATE,37,CASES
1949,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1949,8,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1949,9,NEW HAMPSHIRE,NH,US,STATE,26,CASES
1949,10,NEW HAMPSHIRE,NH,US,STATE,18,CASES
1949,11,NEW HAMPSHIRE,NH,US,STATE,110,CASES
1949,12,NEW HAMPSHIRE,NH,US,STATE,40,CASES
1949,13,NEW HAMPSHIRE,NH,US,STATE,32,CASES
1949,14,NEW HAMPSHIRE,NH,US,STATE,80,CASES
1949,15,NEW HAMPSHIRE,NH,US,STATE,63,CASES
1949,16,NEW HAMPSHIRE,NH,US,STATE,87,CASES
1949,17,NEW HAMPSHIRE,NH,US,STATE,155,CASES
1949,18,NEW HAMPSHIRE,NH,US,STATE,187,CASES
1949,19,NEW HAMPSHIRE,NH,US,STATE,59,CASES
1949,20,NEW HAMPSHIRE,NH,US,STATE,69,CASES
1949,21,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1949,22,NEW HAMPSHIRE,NH,US,STATE,32,CASES
1949,23,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1949,24,NEW HAMPSHIRE,NH,US,STATE,13,CASES
1949,25,NEW HAMPSHIRE,NH,US,STATE,25,CASES
1949,26,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1949,27,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1949,29,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1949,30,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1949,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1949,46,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1949,49,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1950,4,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1950,5,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1950,6,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1950,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1950,10,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1950,13,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1950,18,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1950,18,NEW HAMPSHIRE,NH,US,STATE,27,CASES
1950,20,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1950,21,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1950,22,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1950,23,NEW HAMPSHIRE,NH,US,STATE,24,CASES
1950,24,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1950,25,NEW HAMPSHIRE,NH,US,STATE,37,CASES
1950,26,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1950,27,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1950,28,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1950,29,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1950,36,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1950,47,NEW HAMPSHIRE,NH,US,STATE,13,CASES
1950,51,NEW HAMPSHIRE,NH,US,STATE,28,CASES
1950,52,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1951,4,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1951,5,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1951,6,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1951,7,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1951,8,NEW HAMPSHIRE,NH,US,STATE,176,CASES
1951,9,NEW HAMPSHIRE,NH,US,STATE,120,CASES
1951,10,NEW HAMPSHIRE,NH,US,STATE,23,CASES
1951,11,NEW HAMPSHIRE,NH,US,STATE,25,CASES
1951,12,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1951,13,NEW HAMPSHIRE,NH,US,STATE,34,CASES
1951,14,NEW HAMPSHIRE,NH,US,STATE,36,CASES
1951,15,NEW HAMPSHIRE,NH,US,STATE,26,CASES
1951,16,NEW HAMPSHIRE,NH,US,STATE,27,CASES
1951,17,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1951,18,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1951,19,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1951,20,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1951,21,NEW HAMPSHIRE,NH,US,STATE,17,CASES
1951,22,NEW HAMPSHIRE,NH,US,STATE,36,CASES
1951,23,NEW HAMPSHIRE,NH,US,STATE,42,CASES
1951,24,NEW HAMPSHIRE,NH,US,STATE,78,CASES
1951,25,NEW HAMPSHIRE,NH,US,STATE,47,CASES
1951,26,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1951,27,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1951,29,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1951,30,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1951,31,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1951,32,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1951,33,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1951,34,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1951,36,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1951,37,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1951,38,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1951,39,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1951,40,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1951,41,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1951,42,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1951,43,NEW HAMPSHIRE,NH,US,STATE,32,CASES
1951,44,NEW HAMPSHIRE,NH,US,STATE,21,CASES
1951,45,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1951,46,NEW HAMPSHIRE,NH,US,STATE,25,CASES
1951,47,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1951,48,NEW HAMPSHIRE,NH,US,STATE,32,CASES
1951,49,NEW HAMPSHIRE,NH,US,STATE,46,CASES
1952,1,NEW HAMPSHIRE,NH,US,STATE,163,CASES
1952,2,NEW HAMPSHIRE,NH,US,STATE,299,CASES
1952,3,NEW HAMPSHIRE,NH,US,STATE,255,CASES
1952,4,NEW HAMPSHIRE,NH,US,STATE,104,CASES
1952,5,NEW HAMPSHIRE,NH,US,STATE,129,CASES
1952,6,NEW HAMPSHIRE,NH,US,STATE,230,CASES
1952,7,NEW HAMPSHIRE,NH,US,STATE,71,CASES
1952,8,NEW HAMPSHIRE,NH,US,STATE,111,CASES
1952,10,NEW HAMPSHIRE,NH,US,STATE,92,CASES
1952,11,NEW HAMPSHIRE,NH,US,STATE,156,CASES
1952,12,NEW HAMPSHIRE,NH,US,STATE,72,CASES
1952,13,NEW HAMPSHIRE,NH,US,STATE,166,CASES
1952,14,NEW HAMPSHIRE,NH,US,STATE,233,CASES
1952,15,NEW HAMPSHIRE,NH,US,STATE,71,CASES
1952,20,NEW HAMPSHIRE,NH,US,STATE,58,CASES
1952,21,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1952,22,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1952,19,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1952,24,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1952,25,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1952,26,NEW HAMPSHIRE,NH,US,STATE,16,CASES
1952,27,NEW HAMPSHIRE,NH,US,STATE,44,CASES
1952,28,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1952,29,NEW HAMPSHIRE,NH,US,STATE,17,CASES
1952,30,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1952,31,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1952,32,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1952,33,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1952,35,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1952,36,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1952,37,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1952,38,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1952,39,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1952,40,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1952,41,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1952,43,NEW HAMPSHIRE,NH,US,STATE,32,CASES
1952,44,NEW HAMPSHIRE,NH,US,STATE,21,CASES
1952,45,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1952,46,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1952,47,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1952,48,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1952,49,NEW HAMPSHIRE,NH,US,STATE,46,CASES
1952,50,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1952,51,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1952,52,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1953,3,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1952,53,NEW HAMPSHIRE,NH,US,STATE,255,CASES
1953,4,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1952,53,NEW HAMPSHIRE,NH,US,STATE,104,CASES
1953,5,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1953,6,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1953,7,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1953,8,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1953,11,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1953,13,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,16,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,17,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1953,18,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1953,19,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1953,20,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1953,22,NEW HAMPSHIRE,NH,US,STATE,30,CASES
1953,23,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,24,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,25,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,29,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,30,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,36,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1953,44,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,45,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,48,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,50,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1954,1,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1954,2,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1954,3,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1954,4,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1954,5,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1954,6,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1954,8,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1954,9,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1954,10,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1954,11,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1954,12,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1954,13,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1954,14,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1954,16,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1954,17,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1954,18,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1954,19,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1954,20,NEW HAMPSHIRE,NH,US,STATE,13,CASES
1954,21,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1954,22,NEW HAMPSHIRE,NH,US,STATE,13,CASES
1954,23,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1954,24,NEW HAMPSHIRE,NH,US,STATE,29,CASES
1954,25,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1954,26,NEW HAMPSHIRE,NH,US,STATE,27,CASES
1954,27,NEW HAMPSHIRE,NH,US,STATE,18,CASES
1954,28,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1954,29,NEW HAMPSHIRE,NH,US,STATE,13,CASES
1954,30,NEW HAMPSHIRE,NH,US,STATE,16,CASES
1954,31,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1954,32,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1954,33,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1954,34,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1954,36,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1954,38,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1954,39,NEW HAMPSHIRE,NH,US,STATE,58,CASES
1954,40,NEW HAMPSHIRE,NH,US,STATE,27,CASES
1954,41,NEW HAMPSHIRE,NH,US,STATE,59,CASES
1954,42,NEW HAMPSHIRE,NH,US,STATE,16,CASES
1954,43,NEW HAMPSHIRE,NH,US,STATE,13,CASES
1954,44,NEW HAMPSHIRE,NH,US,STATE,28,CASES
1954,45,NEW HAMPSHIRE,NH,US,STATE,32,CASES
1954,46,NEW HAMPSHIRE,NH,US,STATE,123,CASES
1954,47,NEW HAMPSHIRE,NH,US,STATE,17,CASES
1954,48,NEW HAMPSHIRE,NH,US,STATE,119,CASES
1954,49,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1954,50,NEW HAMPSHIRE,NH,US,STATE,20,CASES
1954,51,NEW HAMPSHIRE,NH,US,STATE,83,CASES
1954,52,NEW HAMPSHIRE,NH,US,STATE,35,CASES
1955,1,NEW HAMPSHIRE,NH,US,STATE,62,CASES
1955,2,NEW HAMPSHIRE,NH,US,STATE,107,CASES
1955,3,NEW HAMPSHIRE,NH,US,STATE,114,CASES
1955,4,NEW HAMPSHIRE,NH,US,STATE,110,CASES
1955,5,NEW HAMPSHIRE,NH,US,STATE,241,CASES
1955,6,NEW HAMPSHIRE,NH,US,STATE,355,CASES
1955,8,NEW HAMPSHIRE,NH,US,STATE,616,CASES
1955,9,NEW HAMPSHIRE,NH,US,STATE,414,CASES
1955,10,NEW HAMPSHIRE,NH,US,STATE,313,CASES
1955,11,NEW HAMPSHIRE,NH,US,STATE,373,CASES
1955,12,NEW HAMPSHIRE,NH,US,STATE,213,CASES
1955,13,NEW HAMPSHIRE,NH,US,STATE,410,CASES
1955,14,NEW HAMPSHIRE,NH,US,STATE,237,CASES
1955,15,NEW HAMPSHIRE,NH,US,STATE,203,CASES
1955,16,NEW HAMPSHIRE,NH,US,STATE,175,CASES
1955,17,NEW HAMPSHIRE,NH,US,STATE,276,CASES
1955,18,NEW HAMPSHIRE,NH,US,STATE,73,CASES
1955,19,NEW HAMPSHIRE,NH,US,STATE,54,CASES
1955,20,NEW HAMPSHIRE,NH,US,STATE,47,CASES
1955,21,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1955,22,NEW HAMPSHIRE,NH,US,STATE,97,CASES
1955,23,NEW HAMPSHIRE,NH,US,STATE,49,CASES
1955,24,NEW HAMPSHIRE,NH,US,STATE,30,CASES
1955,25,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1955,26,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1955,27,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1955,28,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1955,29,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1955,30,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1955,40,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1955,43,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1955,46,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1956,4,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1956,9,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1956,11,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1956,14,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1956,15,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1956,16,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1956,17,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1956,18,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1956,20,NEW HAMPSHIRE,NH,US,STATE,40,CASES
1956,21,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1956,23,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1956,24,NEW HAMPSHIRE,NH,US,STATE,18,CASES
1956,25,NEW HAMPSHIRE,NH,US,STATE,26,CASES
1956,26,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1956,27,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1956,28,NEW HAMPSHIRE,NH,US,STATE,17,CASES
1956,30,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1956,31,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1956,32,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1956,35,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1956,36,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1956,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1956,47,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1956,51,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1956,52,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1957,1,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1957,2,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1957,4,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1957,5,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1957,6,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1957,8,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1957,9,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1957,10,NEW HAMPSHIRE,NH,US,STATE,70,CASES
1957,11,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1957,12,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1957,13,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1957,14,NEW HAMPSHIRE,NH,US,STATE,27,CASES
1957,15,NEW HAMPSHIRE,NH,US,STATE,26,CASES
1957,16,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1957,17,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1957,18,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1957,20,NEW HAMPSHIRE,NH,US,STATE,26,CASES
1957,21,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1957,22,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1957,23,NEW HAMPSHIRE,NH,US,STATE,17,CASES
1957,24,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1957,25,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1957,26,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1957,27,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1957,29,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1957,30,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1957,31,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1957,32,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1957,34,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1957,41,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1957,42,NEW HAMPSHIRE,NH,US,STATE,30,CASES
1957,43,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1957,44,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1957,46,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1957,47,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1957,48,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1957,49,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1957,50,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1957,51,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1957,52,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1958,1,NEW HAMPSHIRE,NH,US,STATE,26,CASES
1958,2,NEW HAMPSHIRE,NH,US,STATE,53,CASES
1958,3,NEW HAMPSHIRE,NH,US,STATE,41,CASES
1958,4,NEW HAMPSHIRE,NH,US,STATE,60,CASES
1958,5,NEW HAMPSHIRE,NH,US,STATE,32,CASES
1958,6,NEW HAMPSHIRE,NH,US,STATE,353,CASES
1958,7,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1958,8,NEW HAMPSHIRE,NH,US,STATE,61,CASES
1958,10,NEW HAMPSHIRE,NH,US,STATE,56,CASES
1958,11,NEW HAMPSHIRE,NH,US,STATE,58,CASES
1958,12,NEW HAMPSHIRE,NH,US,STATE,154,CASES
1958,13,NEW HAMPSHIRE,NH,US,STATE,227,CASES
1958,14,NEW HAMPSHIRE,NH,US,STATE,38,CASES
1958,15,NEW HAMPSHIRE,NH,US,STATE,52,CASES
1958,16,NEW HAMPSHIRE,NH,US,STATE,185,CASES
1958,17,NEW HAMPSHIRE,NH,US,STATE,95,CASES
1958,18,NEW HAMPSHIRE,NH,US,STATE,85,CASES
1958,19,NEW HAMPSHIRE,NH,US,STATE,60,CASES
1958,20,NEW HAMPSHIRE,NH,US,STATE,37,CASES
1958,21,NEW HAMPSHIRE,NH,US,STATE,36,CASES
1958,22,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1958,23,NEW HAMPSHIRE,NH,US,STATE,115,CASES
1958,24,NEW HAMPSHIRE,NH,US,STATE,65,CASES
1958,25,NEW HAMPSHIRE,NH,US,STATE,37,CASES
1958,26,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1958,27,NEW HAMPSHIRE,NH,US,STATE,41,CASES
1958,28,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1958,29,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1958,30,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1958,31,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1958,32,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1958,33,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1958,36,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1958,38,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1958,40,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1958,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1958,45,NEW HAMPSHIRE,NH,US,STATE,18,CASES
